2014-03-28,0.10144429160935348,0.09811203961621795,0.09103260869565222,0.09961144471918051,0.2389694041867955,0.475,0.30447761194029843,0.23875,0.5641606850522604,0.6981569789921381,0.2563288347887448,0.11203770848440905,0.11681887366818872,0.09268292682926826,0.3372523405181798,0.49261811023622043,0.6073117729771187,0.5165,0.9675,0.334904693584751,0.25390521577971936,0.31338811019816337,0.4332511187582153,0.40162980209545984,0.44348097804859,0.10374084072502893,0.20079637591251404,0.5491425410289508,0.33333333333333337,0.16670000000000001,0.41027308192457734,0.4001340482573727,0.09268292682926826,0.07319391634980987,0.11557622052474259,0.19276604359268507,0.3932203389830508,0.39915966386554624,0.40329218106995884,0.48381229538013826,0.4630149812734083,0.78
2014-03-31,0.09491059147180192,0.08635097493036215,0.09307065217391308,0.09607912398445775,0.1143317230273752,0.5328125,0.5368159203980098,0.11437499999999999,0.6675481677370607,0.7111741203763372,0.4557643115462644,0.10442349528643949,0.1141552511415525,0.09471544715447155,0.3702373176573046,0.5436761811023623,0.6593378499296945,0.5042,0.8495999999999999,0.3726173396187744,0.2619804077310034,0.31445142580956986,0.3651065589508042,0.40408744017591514,0.43590344504335604,0.10142691862707293,0.21161670081080297,0.533984879218145,0.33333333333333337,0.3333,0.4037711313394018,0.4028150134048258,0.09471544715447155,0.07842205323193918,0.11557622052474259,0.20722046021998783,0.38644067796610165,0.39705882352941174,0.38888888888888884,0.4608948708621317,0.45177902621722854,0.13
2014-04-01,0.0907840440165062,0.08325595790776852,0.09341032608695654,0.09749205227834687,0.12238325281803542,0.525,0.5044776119402985,0.12229166666666666,0.793099105906057,0.7330841603299395,0.6896886301490694,0.09934735315445978,0.1126331811263318,0.09674796747967479,0.3756803831918136,0.5526574803149606,0.6553751757637735,0.5646,0.8306,0.41770854683336756,0.26687847498014294,0.30932817786370226,0.3113618573601737,0.3709740007760962,0.41215530036715886,0.09911299652911687,0.20264304469515537,0.5368983957219252,0.33333333333333337,0.3333,0.3992197659297789,0.40348525469168905,0.09674796747967479,0.08365019011406843,0.11491198937230157,0.21290235508468855,0.37796610169491524,0.39285714285714285,0.3786008230452675,0.4467078937795562,0.43492509363295884,1.17
2014-04-02,0.09044016506189817,0.09099350046425259,0.09646739130434784,0.10067114093959731,0.157487922705314,0.5375,0.5562189054726367,0.15729166666666666,0.5525752424127943,0.5976285603814925,0.36958631031136985,0.09535895576504713,0.11035007610350073,0.09878048780487803,0.43305029392553884,0.5911663385826771,0.6790233925603988,0.645,0.6629,0.4660791145726584,0.28832406671961874,0.31338811019816337,0.33251118758215303,0.3126374337084465,0.38379814077025237,0.09872734284612422,0.22546671668061286,0.6097363083164301,0.33333333333333337,0.5,0.39271781534460337,0.40080428954423597,0.09878048780487803,0.0898288973384031,0.1142477582198605,0.2290168027532222,0.3728813559322034,0.38865546218487396,0.37654320987654316,0.43688614041469626,0.41853932584269665,-2.05
2014-04-03,0.09800550206327374,0.08913649025069642,0.09103260869565222,0.10102437301306957,0.10660225442834138,0.4984375,0.3960199004975124,0.10645833333333334,0.359652436720816,0.5094728702152339,0.08485489988533121,0.093183466279913,0.10768645357686452,0.10040650406504065,0.3551055954713695,0.545521653543307,0.6370957433209765,0.7395999999999999,0.8353,0.4556261529001845,0.2688641779189833,0.28757854035766073,0.31921901076666326,0.2662656836114345,0.34911335051949066,0.09757038179714617,0.22728453126352538,0.59435736677116,0.33333333333333337,0.5,0.38686605981794536,0.39611260053619307,0.10040650406504065,0.09458174904942968,0.11358352706741948,0.2132802483298468,0.3677966101694915,0.38235294117647056,0.37037037037037035,0.4376136777009822,0.40028089887640456,3.27
2014-04-04,0.09387895460797796,0.08789848344165896,0.09952445652173919,0.10031790886612504,0.11368760064412237,0.5625,0.6606965174129352,0.11354166666666667,0.6715778869160055,0.5651501482149762,0.664196877480815,0.09499637418419146,0.106544901065449,0.10243902439024388,0.5019595035924234,0.5932578740157479,0.6501342196088457,0.7194,0.4583,0.5244927239188358,0.3170505692348425,0.31290478492025137,0.36005553176091804,0.25889276937006855,0.32114678540739006,0.09795603548013881,0.24427965490377124,0.6072284713258345,0.33333333333333337,0.6667000000000001,0.3816644993498049,0.39008042895442363,0.10243902439024388,0.10076045627376429,0.11258718033875786,0.2177609825224374,0.3644067796610169,0.37815126050420167,0.3724279835390946,0.4365223717715533,0.3852996254681648,-0.25
2014-04-08,0.09766162310866572,0.08913649025069642,0.09884510869565222,0.10279053338043095,0.10048309178743961,0.5203125,0.48557213930348253,0.10041666666666667,0.7176678000251857,0.5977574429694549,0.7165916909235248,0.09608411892675853,0.10312024353120242,0.10528455284552846,0.48976703679512296,0.5970718503937007,0.6486002812220375,0.7338,0.24489999999999998,0.5089157614265218,0.31930103256552816,0.3042049299178347,0.38206146893322895,0.2708575863407062,0.2948207171314741,0.09872734284612422,0.22797703205701586,0.5806749031901163,0.33333333333333337,0.6667000000000001,0.37386215864759426,0.3840482573726542,0.10528455284552846,0.11169201520912553,0.10959814015277314,0.2093528578176665,0.36271186440677966,0.3739495798319328,0.37654320987654316,0.4412513641324118,0.3764044943820225,-1.14
2014-04-09,0.10075653370013754,0.08913649025069642,0.09578804347826092,0.10420346167432001,0.09436392914653784,0.509375,0.4412935323383084,0.09416666666666665,0.5747386978969903,0.5829359453537828,0.4363588250860016,0.09680928208846992,0.1004566210045662,0.10772357723577236,0.4344654909645112,0.5839074803149606,0.6346670075418637,0.7986,0.4667,0.4816560770649724,0.3110934604183214,0.2874818753020783,0.3867728071600526,0.2432414952787479,0.2624013748925865,0.09949865021210952,0.21672389416279536,0.5276046468744239,0.33333333333333337,0.5,0.36801040312093625,0.37801608579088475,0.10772357723577236,0.1240494296577947,0.10461640650946524,0.1972602739726027,0.3593220338983051,0.3697478991596639,0.37654320987654316,0.43797744634412517,0.3712546816479401,-0.77
2014-04-10,0.09662998624484181,0.08789848344165896,0.09375000000000006,0.10279053338043095,0.11561996779388083,0.5140625,0.4597014925373134,0.11541666666666665,0.47235864500692604,0.5501997680113417,0.26620799153215136,0.09608411892675853,0.09817351598173518,0.10934959349593493,0.39865011974744174,0.5659448818897637,0.6144701521155567,0.8346,0.7297,0.46546423447427754,0.3153296266878475,0.27539874335427744,0.3802153332644109,0.2493209157935584,0.2379501601437388,0.09834168916313152,0.22399515249444557,0.5329522404573115,0.22213333333333332,0.3333,0.36215864759427824,0.37131367292225204,0.10934959349593493,0.13355513307984795,0.1009631351710395,0.1826304069100479,0.3559322033898305,0.36554621848739494,0.3744855967078189,0.41833393961440524,0.36516853932584276,-3.88
2014-04-11,0.09284731774415406,0.08263695450324982,0.08355978260869568,0.09113387495584599,0.1726247987117552,0.4765625,0.3049751243781094,0.17250000000000001,0.6526885782647021,0.7720067018945741,0.3412719414307136,0.09463379260333579,0.0962709284627093,0.10894308943089431,0.2623557587633355,0.5002460629921259,0.5712642208871277,0.9592,0.8947,0.4025415044066407,0.2778660312417262,0.23537941034316096,0.29300388426944723,0.22597335402923296,0.22045152722443562,0.09564211338218281,0.2008540843119716,0.4796975843628989,0.22213333333333332,0.16670000000000001,0.35695708712613783,0.3652815013404826,0.10894308943089431,0.1326045627376426,0.10129525074726003,0.164113637897294,0.34745762711864403,0.3592436974789916,0.3683127572016461,0.42088032011640597,0.3618913857677903,1.62
2014-04-14,0.08218707015130672,0.07706592386258126,0.0876358695652174,0.08972094666195687,0.08341384863123993,0.5421875,0.5786069651741292,0.08333333333333333,0.8787306384586323,0.82188426343601,0.7481697097997707,0.09209572153734594,0.0958904109589041,0.10813008130081297,0.3718702373176573,0.5653297244094488,0.6257190336188163,0.8451000000000001,0.6393,0.4386144701783153,0.30963727826317183,0.24523924601256647,0.2655924618588371,0.20307851506920188,0.2077181470197641,0.09448515233320481,0.1966702253512999,0.47674718790337456,0.33333333333333337,0.3333,0.35500650195058514,0.3599195710455765,0.10813008130081297,0.12975285171102663,0.10162736632348057,0.17271070922464402,0.34406779661016945,0.3550420168067227,0.3683127572016461,0.42597308112040744,0.35908239700374533,0.13
2014-04-15,0.08768913342503437,0.07923243577839681,0.08797554347826086,0.0936064994701519,0.08019323671497583,0.525,0.5044776119402985,0.08020833333333333,0.7894471729001385,0.7825750741074881,0.6142718532239569,0.08955765047135608,0.09512937595129378,0.10650406504065041,0.38743740474635313,0.5686515748031495,0.6236737824364055,0.785,0.623,0.45624103299856533,0.3169181890389198,0.24175930401159984,0.29964997267719207,0.2283663174233605,0.20154675415983128,0.09371384496721946,0.18913927922209078,0.4605568873317353,0.4444,0.3333,0.35305591677503245,0.3552278820375336,0.10650406504065041,0.12785171102661602,0.10063101959481902,0.1753154733787705,0.3406779661016949,0.3487394957983193,0.3683127572016461,0.44161513277555475,0.36048689138576784,10.05
2014-04-16,0.08803301237964234,0.10089755493655217,0.11379076086956524,0.0971388202048746,0.27020933977455713,0.6421875,0.9980099502487562,0.2702083333333333,0.6048356630147336,0.46139966490527135,0.6658728058569288,0.09354604786076867,0.0974124809741248,0.10691056910569102,0.7254517744393644,0.6701525590551181,0.6653457752780263,0.0388,0.0,0.6384505021520804,0.43738416732856766,0.3270178830352828,0.6742530535083963,0.28838442633553224,0.20514022342004534,0.09834168916313152,0.24730934587529213,0.5698321962013646,0.5554666666666667,0.5,0.3543563068920676,0.3518766756032172,0.10691056910569102,0.12785171102661602,0.10129525074726003,0.18060597881098586,0.34745762711864403,0.34663865546218486,0.39094650205761317,0.4805383775918516,0.36891385767790263,-3.49
2014-05-06,0.09112792297111416,0.09501702259362432,0.10394021739130438,0.09749205227834687,0.24508856682769725,0.478125,0.32437810945273626,0.24500000000000002,0.7418461150988539,0.5491687073076428,0.8339066772514775,0.09572153734590286,0.09817351598173518,0.10609756097560974,0.5658610929675594,0.54933562992126,0.5573309472069539,0.2929,0.2929,0.5507276081164174,0.3831082870002648,0.28951184146930886,0.5803069015935843,0.29873237614797565,0.21631122568549335,0.10065561126108757,0.20157543930519084,0.5949843260188088,0.4444,0.5,0.35370611183355005,0.34919571045576414,0.10609756097560974,0.12832699619771865,0.09963467286615746,0.145070517578784,0.34915254237288135,0.3445378151260504,0.39917695473251025,0.46780647508184797,0.37500000000000006,-6.85
2014-05-07,0.09869325997248968,0.08975549365521512,0.08525815217391308,0.09431296361709643,0.1896940418679549,0.4375,0.1572139303482587,0.18937500000000002,0.5091298325147966,0.5303518494651374,0.3704683778777454,0.09608411892675853,0.09779299847792994,0.10447154471544717,0.36740692357935995,0.4068651574803149,0.4420299117985428,0.8484999999999999,0.8484999999999999,0.4162738266038123,0.2928249933809902,0.22532624456259065,0.3782953521688402,0.2786832233863666,0.22217014295758147,0.09949865021210952,0.15754393051908705,0.5127051447538263,0.33333333333333337,0.5,0.3511053315994798,0.3478552278820376,0.10447154471544717,0.12595057034220536,0.09830621056127531,0.10181523719549226,0.3423728813559322,0.34243697478991597,0.38888888888888884,0.44743543106584216,0.38155430711610494,-0.53
2014-05-08,0.08218707015130672,0.07799442896935938,0.08389945652173919,0.0868950900741787,0.12302737520128823,0.5171875,0.47164179104477605,0.12270833333333332,0.6787558242035008,0.6374532800618636,0.5801358384052219,0.09535895576504713,0.0958904109589041,0.10284552845528455,0.35249292401480514,0.36208169291338577,0.3873194426690528,0.8224,0.8224,0.4052059848329576,0.2911040508339952,0.2247462542290962,0.26373155710466856,0.27040486353641185,0.23115381610811658,0.09602776706517546,0.12681420780794644,0.44779642264429287,0.22213333333333332,0.5,0.3472041612483745,0.3458445040214478,0.10284552845528455,0.12357414448669207,0.09697774825639321,0.06905999055266887,0.3372881355932203,0.3403361344537815,0.38271604938271603,0.44270643870498366,0.3862359550561798,-2.96
2014-05-09,0.08562585969738651,0.07551841535128445,0.07642663043478262,0.08194984104556693,0.09855072463768115,0.4890625,0.3507462686567164,0.09854166666666665,0.6312806951265584,0.6794690037375951,0.4229513980770927,0.09282088469905733,0.09360730593607308,0.09959349593495936,0.2935989549314174,0.3412893700787401,0.3831011121053305,0.9091,0.9091,0.3605246976839517,0.25920042361662693,0.20231996133397778,0.23409000280612619,0.251131807010736,0.24084055933130227,0.09217123023524876,0.08777447557491991,0.3563710123547853,0.22213333333333332,0.3333,0.3426527958387516,0.34383378016085797,0.09959349593495936,0.1240494296577947,0.09166389903686484,0.07796747418854175,0.3288135593220339,0.33403361344537813,0.3724279835390946,0.4405238268461259,0.38904494382022475,2.22
2014-05-12,0.07668500687757909,0.07366140513772829,0.08186141304347827,0.08512892970681737,0.08341384863123993,0.5484375,0.608457711442786,0.08312499999999999,0.7269865256264954,0.6893929630106973,0.6105671694451795,0.08593183466279916,0.09170471841704719,0.09756097560975607,0.3737208795993904,0.3501476377952755,0.36469385146363287,0.7769,0.7769,0.41094486575117856,0.29388403494837173,0.22696955050749157,0.30053611779822476,0.2574052515845298,0.2466994766033904,0.09062861550327805,0.08664916178549786,0.2875161349806381,0.22213333333333332,0.3333,0.33875162548764626,0.3411528150134049,0.09756097560975607,0.12357414448669207,0.08867485885088011,0.060327957352048045,0.3254237288135593,0.32983193277310924,0.3724279835390946,0.4372499090578392,0.38810861423220977,0.81
2014-05-13,0.08046767537826682,0.07489941194676575,0.08389945652173919,0.08830801836806781,0.0750402576489533,0.5328125,0.5383084577114428,0.07479166666666666,0.7773580153633043,0.7030545173347081,0.6978036517597248,0.08158085569253085,0.09056316590563168,0.09552845528455284,0.40714130198127585,0.37684547244094485,0.38987600664706634,0.7273000000000001,0.6765000000000001,0.4660791145726584,0.310431559438708,0.2385693571773804,0.349008255918711,0.27532013969732244,0.24404343410671045,0.0887003470883147,0.09862365467293766,0.29304812834224603,0.33333333333333337,0.3333,0.336150845253576,0.3384718498659518,0.09552845528455284,0.125,0.08468947193623377,0.08197584182468452,0.32372881355932204,0.32563025210084034,0.37654320987654316,0.44016005820298293,0.379681647940075,-1.75
2014-05-14,0.08218707015130672,0.07335190343546891,0.07948369565217392,0.08760155422112323,0.05990338164251207,0.503125,0.41094527363184075,0.05958333333333333,0.6200730386601183,0.6705761051681918,0.41183734674076033,0.08049311094996378,0.09018264840182649,0.09430894308943089,0.35314609187894624,0.35248523622047245,0.3760705611657932,0.8347,0.7647,0.4630047140807543,0.29454593592798517,0.22716288061865636,0.3351843920306016,0.24472901306428663,0.23318490742910714,0.08677207867335135,0.08171509363187812,0.2587866494560207,0.33333333333333337,0.3333,0.3342002600780234,0.33512064343163545,0.09430894308943089,0.12309885931558934,0.08369312520757222,0.0649031648559282,0.32033898305084746,0.3214285714285714,0.37654320987654316,0.4387049836304111,0.37359550561797755,-4.24
2014-05-15,0.08012379642365886,0.07056638811513466,0.06895380434782611,0.07806428823737194,0.07729468599033816,0.475,0.28706467661691537,0.07729166666666666,0.5938798639969776,0.7441680628947029,0.25579959424891946,0.07722987672226253,0.0882800608828006,0.09308943089430893,0.24123666448944042,0.23708169291338582,0.26664962290681327,1.0,1.0,0.39823734371797503,0.2503309504898067,0.1970033832769454,0.2564356289414996,0.22079937912301123,0.22154519178189205,0.08368684920941,0.05993017283665636,0.19107505070993916,0.33333333333333337,0.3333,0.3309492847854356,0.3310991957104558,0.09308943089430893,0.11787072243346008,0.08502158751245431,0.040380592482623656,0.3135593220338983,0.31512605042016806,0.37037037037037035,0.429610767551837,0.36938202247191015,2.0
2014-05-16,0.07015130674002751,0.0643763540699474,0.07370923913043481,0.07665135994348285,0.0499194847020934,0.5453125,0.5975124378109452,0.04979166666666667,0.8463669563027326,0.7953344503157624,0.7164152774102496,0.07650471356055114,0.0867579908675799,0.09186991869918698,0.3354016982364467,0.30401082677165353,0.3259619071967276,0.8676,0.6667000000000001,0.4513219922115188,0.27905745300503043,0.2206863218946351,0.26581399813909523,0.23910231535377052,0.2152175611280369,0.08137292711145394,0.06466226159217472,0.16312004425594692,0.4444,0.5,0.32769830949284784,0.32774798927613946,0.09186991869918698,0.11501901140684412,0.0853537030886749,0.052986031446116466,0.3101694915254237,0.31092436974789917,0.3724279835390946,0.44561658785012737,0.37031835205992514,-0.28
2014-05-19,0.07015130674002751,0.0643763540699474,0.07302989130434787,0.07700459201695511,0.0357487922705314,0.5203125,0.4840796019900497,0.035416666666666666,0.9259539100868907,0.8345147570563217,0.8300255799594249,0.07469180565627268,0.0821917808219178,0.09065040650406503,0.3266927933812323,0.2998277559055118,0.3259619071967276,0.8824,0.6923,0.4505021520803444,0.28157267672756153,0.22445625906234898,0.28758362994579745,0.24201267623852024,0.21334270760096868,0.07983031237948324,0.037914418443604464,0.14172966992439615,0.33333333333333337,0.5,0.3192457737321196,0.32372654155495983,0.09065040650406503,0.11216730038022815,0.0853537030886749,0.05985559079560024,0.3084745762711864,0.3067226890756302,0.3744855967078189,0.4405238268461259,0.37031835205992514,-0.28
2014-05-20,0.07530949105914717,0.0662333642835036,0.07235054347826089,0.08018368067820555,0.03671497584541063,0.5203125,0.4840796019900497,0.036458333333333336,0.6174285354489358,0.7016368088671221,0.36376466437329097,0.07215373459028282,0.07838660578386603,0.08902439024390241,0.3231003701284564,0.34067421259842523,0.3703182922152627,0.8971,0.7308,0.4578807132609142,0.2844850410378607,0.2261962300628323,0.3278589256967316,0.2643254430216013,0.21474884774626984,0.07905900501349789,0.05346683209741179,0.13280472063433527,0.22213333333333332,0.3333,0.3133940182054616,0.3197050938337802,0.08902439024390241,0.10979087452471487,0.08468947193623377,0.06922194480059383,0.30508474576271183,0.3025210084033613,0.3786008230452675,0.439432520916697,0.3707865168539326,0.99
2014-05-21,0.07118294360385144,0.06592386258124425,0.07472826086956524,0.07771105616389967,0.038003220611916265,0.534375,0.5472636815920398,0.03791666666666667,0.8473743860974687,0.7680113416677408,0.7560201111405135,0.07142857142857148,0.07724505327245057,0.08821138211382112,0.392771608970172,0.4046505905511811,0.4240061357535472,0.8456,0.5532,0.490674318507891,0.31374106433677523,0.23760270662155633,0.34366184702181396,0.2605096365282628,0.2117803296617452,0.07751639028152724,0.06376778140058287,0.1439055873132952,0.22213333333333332,0.3333,0.3107932379713914,0.3150134048257373,0.08821138211382112,0.1078897338403042,0.08435735636001329,0.08777920237532896,0.30508474576271183,0.29831932773109243,0.38271604938271603,0.4143324845398327,0.36516853932584276,-0.42
2014-05-22,0.07427785419532323,0.06778087279480041,0.07370923913043481,0.08265630519251146,0.041223832528180356,0.51875,0.47711442786069647,0.041041666666666664,0.489107165344415,0.6051037504833098,0.22598571050542474,0.07215373459028282,0.076103500761035,0.0865853658536585,0.37219682124972786,0.3890255905511811,0.408666751885466,0.8676,0.5263,0.4902643984423038,0.3215514958962139,0.23663605606573226,0.37745351430385915,0.25708187815289096,0.2142801343645028,0.07635942923254918,0.08223446922699595,0.16913147704222756,0.22213333333333332,0.3333,0.3081924577373212,0.3109919571045577,0.0865853658536585,0.10646387832699622,0.0830288940551312,0.0743909845468655,0.30508474576271183,0.296218487394958,0.38888888888888884,0.4237904692615497,0.3618913857677903,1.4
2014-05-23,0.07221458046767537,0.06747137109254103,0.0771059782608696,0.07983044860473329,0.03349436392914654,0.5390625,0.5676616915422885,0.03333333333333333,0.8396927339126053,0.7133651243716974,0.8147658110611273,0.07287889775199421,0.076103500761035,0.08536585365853655,0.47017200087089045,0.42224409448818895,0.4251565895436533,0.7606999999999999,0.0345,0.5074810411969667,0.34352660841938043,0.25190913484775257,0.39062753843654463,0.20909326089768462,0.21193656745566755,0.07674508291554183,0.08243644862509739,0.18026922367693163,0.33333333333333337,0.5,0.30754226267880364,0.30697050938337805,0.08536585365853655,0.1059885931558936,0.08103620059780803,0.06642823402388824,0.30677966101694915,0.29411764705882354,0.3950617283950617,0.44743543106584216,0.3656367041198502,0.55
2014-05-26,0.07599724896836313,0.07056638811513466,0.07846467391304351,0.0858353938537619,0.04959742351046699,0.5296875,0.5253731343283582,0.049375,0.5946354363430297,0.5578038407011213,0.5127458763341272,0.074329224075417,0.07572298325722987,0.08414634146341465,0.504245591116917,0.4190452755905511,0.4160807874217052,0.68,0.16219999999999998,0.511990161918426,0.3533227429176595,0.2599323344610923,0.47733683852958986,0.23263484672099338,0.21060854620732758,0.07713073659853453,0.08116686383703148,0.20877742946708464,0.4444,0.5,0.3062418725617685,0.3029490616621984,0.08414634146341465,0.10551330798479086,0.07970773829292593,0.0567649638976989,0.3084745762711864,0.29411764705882354,0.4012345679012345,0.45034558021098586,0.3665730337078652,4.26
2014-05-27,0.07806052269601099,0.08016094088517492,0.08899456521739135,0.0868950900741787,0.15877616747181963,0.571875,0.7099502487562188,0.15854166666666666,0.5195819166351844,0.36976414486402887,0.6122430978212932,0.07759245830311826,0.07648401826484019,0.08414634146341465,0.7060744611365122,0.529650590551181,0.4925220503643104,0.087,0.0909,0.5771674523467925,0.40428911834789516,0.30033832769453844,0.6625263997400641,0.30254818264131417,0.22279509413327087,0.07944465869649059,0.10889574977637995,0.2443665867600959,0.5554666666666667,0.6667000000000001,0.30559167750325095,0.3009383378016086,0.08414634146341465,0.1059885931558936,0.07904350714048486,0.07821040556042917,0.3135593220338983,0.29411764705882354,0.4135802469135802,0.46962531829756277,0.3731273408239701,-0.26
2014-05-28,0.08596973865199448,0.07861343237387808,0.08831521739130438,0.09290003532320731,0.07246376811594203,0.5203125,0.4850746268656716,0.07208333333333332,0.6874449061831003,0.4695192679469004,0.8286142718532239,0.08049311094996378,0.0776255707762557,0.08414634146341465,0.6773350751143045,0.4867125984251968,0.44739869615237127,0.1159,0.12119999999999999,0.5486780077884813,0.39753772835583795,0.29956500724987917,0.6700438641834912,0.30435907385849176,0.2308413405202719,0.08137292711145394,0.08682228698387048,0.20678591185690579,0.4444,0.6667000000000001,0.3062418725617685,0.29959785522788207,0.08414634146341465,0.1059885931558936,0.0793756227167054,0.06271678250894122,0.31864406779661014,0.296218487394958,0.42181069958847733,0.4630774827209895,0.37827715355805247,-2.25
2014-05-29,0.08837689133425031,0.07954193748065616,0.08254076086956524,0.08972094666195687,0.05217391304347826,0.496875,0.3860696517412935,0.051875,0.5382193678378038,0.4818919963912875,0.4981035547322925,0.08266860043509791,0.0791476407914764,0.08414634146341465,0.507184846505552,0.4355314960629922,0.42554007414035533,0.36229999999999996,0.4167,0.49046935847509743,0.36722266348954197,0.2801353310778154,0.5890649692064571,0.3091450006467468,0.24068432153737992,0.08214423447743929,0.07882967365900106,0.1997418403097916,0.33333333333333337,0.5,0.30754226267880364,0.2989276139410188,0.08414634146341465,0.10551330798479086,0.07904350714048486,0.06563195897159053,0.31864406779661014,0.296218487394958,0.42181069958847733,0.4547108039287014,0.3867041198501873,2.3
2014-05-30,0.08149931224209078,0.08108944599195297,0.08831521739130438,0.08901448251501234,0.08212560386473429,0.55,0.6124378109452735,0.08187499999999999,0.6200730386601183,0.49813120247454573,0.6477022139895917,0.0848440899202321,0.0806697108066971,0.08414634146341465,0.6213803614195516,0.48954232283464555,0.46759555157867827,0.1528,0.1746,0.5173191227710597,0.39409584326184804,0.30343160947317543,0.612400124060317,0.30972707282369677,0.25123037262713854,0.08252988816043194,0.07781977666849407,0.21799741840309791,0.4444,0.6667000000000001,0.30949284785435627,0.2989276139410188,0.08414634146341465,0.10551330798479086,0.07904350714048486,0.08032930697078076,0.3220338983050847,0.29831932773109243,0.4259259259259259,0.4656238632229902,0.39559925093632964,-1.45
2014-06-03,0.08803301237964234,0.08263695450324982,0.08457880434782611,0.0936064994701519,0.06956521739130435,0.50625,0.4258706467661691,0.06916666666666665,0.38559375393527257,0.41616187653048076,0.26709005909852696,0.08629441624365483,0.08181126331811261,0.08211382113821136,0.5264532984977139,0.4611220472440945,0.4603093442413396,0.3506,0.5294,0.47714695634351306,0.3669579030976966,0.29057515708071535,0.6100518394895804,0.2947872202819816,0.2684946488555582,0.08291554184342464,0.08843812216868163,0.22729116725059936,0.4444,0.5,0.3107932379713914,0.29959785522788207,0.08211382113821136,0.11121673003802285,0.07206908003985385,0.0840272622984007,0.32372881355932204,0.3004201680672269,0.4259259259259259,0.47289923608584944,0.40121722846441954,-1.74
2014-06-04,0.08321870701513068,0.07335190343546891,0.08016304347826089,0.0858353938537619,0.06859903381642511,0.503125,0.4114427860696517,0.06854166666666665,0.6169248205515678,0.5500708854233793,0.5699920613919026,0.08448150833937637,0.08295281582952813,0.08089430894308941,0.43522752013934246,0.45976870078740156,0.48574715582257444,0.5195000000000001,0.7843000000000001,0.4392293502766961,0.34061424410908125,0.27414209763170616,0.48169371870800043,0.2947872202819816,0.2809936723693462,0.08291554184342464,0.08035894624462592,0.2262216485340218,0.33333333333333337,0.3333,0.31144343302990896,0.30026809651474534,0.08089430894308941,0.1154942965779468,0.06708734639654601,0.09340711249072137,0.32372881355932204,0.3025210084033613,0.42181069958847733,0.4630774827209895,0.40402621722846443,1.5
2014-06-05,0.07977991746905089,0.07397090683998767,0.08389945652173919,0.0868950900741787,0.03671497584541063,0.540625,0.572636815920398,0.036458333333333336,0.7885656718297442,0.6197963655110195,0.8353179853576784,0.0833937635968093,0.0837138508371385,0.08089430894308941,0.5167646418462879,0.4726870078740157,0.4842132174357663,0.3766,0.5686,0.476122156179545,0.35557320624834526,0.2891251812469792,0.5037882703924146,0.3337213814512999,0.28724318412624017,0.08252988816043194,0.08139769743486164,0.23466715839940996,0.4444,0.3333,0.3120936280884265,0.3016085790884719,0.08089430894308941,0.1154942965779468,0.06675523082032547,0.08804912612187057,0.32372881355932204,0.30462184873949577,0.42181069958847733,0.46780647508184797,0.40355805243445697,0.81
2014-06-06,0.08218707015130672,0.07675642216032191,0.08593750000000006,0.09078064288237372,0.04154589371980676,0.5328125,0.5383084577114428,0.041458333333333326,0.7359274650547789,0.6074236370666324,0.7416424098085913,0.0841189267585207,0.0852359208523592,0.08089430894308941,0.5571521881123449,0.4849901574803149,0.49226639396650895,0.30260000000000004,0.451,0.49579831932773116,0.3603388933015621,0.2972450459159014,0.5445066387038651,0.32563704566032853,0.2915397234591048,0.08291554184342464,0.10055688605476526,0.2842706988751613,0.5554666666666667,0.5,0.3133940182054616,0.3029490616621984,0.08089430894308941,0.1154942965779468,0.06708734639654601,0.0836223766785883,0.3254237288135593,0.30462184873949577,0.42181069958847733,0.4707166242269917,0.4049625468164795,2.27
2014-06-09,0.08631361760660244,0.08077994428969362,0.09171195652173914,0.09395973154362416,0.07439613526570048,0.55,0.6109452736318407,0.07437499999999998,0.7602317088527892,0.5830648279417451,0.8259680691540973,0.0848440899202321,0.0867579908675799,0.0817073170731707,0.6434792074896583,0.4202755905511811,0.38067237632621764,0.08109999999999999,0.1176,0.5300266448042632,0.3831082870002648,0.32315128081198646,0.6096678432704663,0.34296986159617127,0.29841418639168815,0.0844581565753953,0.1064142885997057,0.2842706988751613,0.5554666666666667,0.6667000000000001,0.31469440832249673,0.30428954423592497,0.0817073170731707,0.11501901140684412,0.06874792427764864,0.061178217153654096,0.3288135593220339,0.3067226890756302,0.4259259259259259,0.47435431065842126,0.40964419475655434,2.61
2014-06-10,0.09147180192572213,0.08882698854843704,0.09850543478260876,0.09961144471918051,0.1294685990338164,0.5546875,0.6278606965174128,0.12916666666666668,0.6001763002140788,0.4302100786183786,0.6988621328393756,0.08774474256707762,0.08904109589041098,0.08292682926829265,0.7405834966252994,0.5194389763779528,0.47117474114789726,0.0638,0.08449999999999999,0.5704037712646035,0.40733386285411705,0.3503141614306428,0.7076311864006263,0.3631483637304359,0.3091164752753691,0.08677207867335135,0.12199555645324175,0.31558178130186243,0.6666666666666667,0.6667000000000001,0.31729518855656696,0.3056300268096515,0.08292682926829265,0.11311787072243346,0.07173696446363331,0.10204467238005262,0.33559322033898303,0.31092436974789917,0.434156378600823,0.4827209894507094,0.4129213483146068,-1.14
