2015-06-16,0.5755909840571743,0.6339622641509435,0.6277654867256638,0.5802332037756803,0.39309278350515464,0.6481069042316259,0.6595321055251369,0.3930505415162455,0.39362137113261547,0.27960212563019493,0.4977536503182329,0.5995436394751854,0.5848056537102473,0.5844471445929527,0.7218725847410843,0.5956859794331578,0.5430662658476018,0.1514,0.26730000000000004,0.7095867768595041,0.6802004368495438,0.6512737127371274,0.7441309190609471,0.4796018131721625,0.5496419585833172,0.6036036036036037,0.2473048901793155,0.44653588279115963,0.7500750075007503,0.6667000000000001,0.8346094946401226,0.8432,0.5844471445929527,0.5842339478703116,0.4968354430379748,0.1912429378531073,0.8056155507559395,0.8229426433915212,0.7248677248677249,0.755047821466525,0.7273838630806847,-3.01
2015-06-17,0.6234194612424411,0.6102425876010782,0.5978982300884955,0.5341476957245975,0.2863917525773196,0.4031180400890869,0.34892981582877053,0.28655234657039713,0.6689382581436554,0.5258209565335877,0.72688131785848,0.605248146035368,0.5924617196702001,0.5911300121506684,0.5675168378050128,0.5474040632054177,0.5272513396941577,0.2924,0.47259999999999996,0.6522314049586777,0.6302197096235385,0.6113821138211383,0.6347032615525219,0.5484845791485201,0.5423843622992065,0.6096096096096097,0.18539129499690837,0.31874844797616086,0.624962496249625,0.5,0.832312404287902,0.8368,0.5911300121506684,0.5944055944055944,0.49909584086799286,0.18136938391175675,0.8034557235421167,0.8229426433915212,0.7169312169312169,0.6928799149840595,0.7267726161369193,-6.85
2015-06-18,0.5821880153930733,0.571967654986523,0.5320796460176992,0.5374791782343145,0.192233676975945,0.25835189309576845,0.15778994524639123,0.19223826714801448,0.41338421698241784,0.48358086932824645,0.25833021340321977,0.5955504848830575,0.5965842167255594,0.5929526123936817,0.35243458098708186,0.4671432154502132,0.501764475231996,0.6031000000000001,0.9747,0.548099173553719,0.5411794937684697,0.5300813008130082,0.5243759639001542,0.5214647586881166,0.536578285271918,0.6018018018018019,0.14167809231927306,0.25746213061832623,0.5,0.5,0.827718223583461,0.8336,0.5929526123936817,0.600127145581691,0.49773960216998203,0.1790556900726392,0.7775377969762419,0.8154613466334165,0.6719576719576719,0.6089266737513285,0.7169926650366749,-10.01
2015-06-19,0.49642660802638816,0.4986522911051213,0.4424778761061947,0.44752915047196007,0.1879381443298969,0.16258351893095774,0.0004977600796415849,0.1877256317689531,0.5188769251737767,0.681155470772585,0.20432422313740173,0.5687393040501998,0.5877502944640755,0.5893074119076549,0.20105995362702883,0.36418359668924005,0.43889687622533013,1.0,1.0,0.42694214876033054,0.4252858794809199,0.42384823848238484,0.2895413263266122,0.3960536841169674,0.5073543642345656,0.5765765765765767,0.11541253326881201,0.22110752421157184,0.5,0.3333,0.8101071975497703,0.828,0.5893074119076549,0.5823267641449459,0.5049728752260398,0.17465698143664246,0.7300215982721383,0.8004987531172071,0.5873015873015872,0.5462274176408077,0.6980440097799512,1.24
2015-06-23,0.4392523364485982,0.44474393530997314,0.45243362831858414,0.36868406440866197,0.1849828178694158,0.5634743875278396,0.560477849676456,0.18501805054151627,0.9129071827722502,0.8629241041013764,0.7663796330962186,0.5390758699372504,0.5771495877502945,0.5844471445929527,0.23815833057303748,0.3702031602708804,0.42935563978564895,0.7009000000000001,0.7009000000000001,0.47652892561983473,0.4435307721958114,0.4373983739837399,0.2713200434112069,0.386810061327882,0.4829688407199536,0.5567567567567568,0.11465978439121435,0.21296250310404766,0.624962496249625,0.5,0.7886676875957122,0.8184,0.5844471445929527,0.5670692943420217,0.5094936708860761,0.17690341673392518,0.693304535637149,0.7780548628428929,0.5423280423280423,0.5871413390010628,0.7017114914425429,1.63
2015-06-24,0.451896646509071,0.4587601078167116,0.4657079646017699,0.44419766796224325,0.1654639175257732,0.576837416481069,0.5798904927824788,0.16561371841155237,0.8380809595202398,0.8389426352364083,0.6451703481842008,0.5059897318881916,0.5653710247349822,0.5795868772782502,0.29579330904272944,0.4014296463506397,0.4471310939746439,0.6561,0.6561,0.5381818181818182,0.46832840806886805,0.4538753387533876,0.37961958073913293,0.42174028975202205,0.46642152119218117,0.5435435435435436,0.12573594644729413,0.21574372982369008,0.624962496249625,0.5,0.7649310872894334,0.8064,0.5795868772782502,0.554354736172918,0.5103978300180833,0.20456012913640031,0.6695464362850972,0.7556109725685787,0.5317460317460317,0.5717321997874603,0.6790953545232274,-3.2
2015-06-25,0.462891698735569,0.4765498652291106,0.4391592920353983,0.42698500832870634,0.18835051546391754,0.4164810690423163,0.33947237431557986,0.18817689530685924,0.5842987597110535,0.7276195666984604,0.2749906402096593,0.472903593839133,0.5512367491166077,0.56865127582017,0.24345809870818153,0.36167544519689,0.40844334073977273,0.7458,0.723,0.5439669421487603,0.4426313760760632,0.42471544715447157,0.3777631804421089,0.4257399342280686,0.45664795819624543,0.5315315315315317,0.11613839825792405,0.19339458654084926,0.5,0.3333,0.7404287901990811,0.7896,0.56865127582017,0.5422759059122695,0.5031645569620254,0.17274683884853373,0.6414686825053996,0.7306733167082295,0.5132275132275133,0.5191285866099895,0.6338630806845966,-9.99
2015-06-26,0.4079164376030786,0.40215633423180597,0.35896017699115046,0.36368684064408674,0.20786941580756013,0.20044543429844103,0.00149328023892481,0.20803249097472926,0.5057925582663213,0.7149475405368579,0.1309434668663422,0.43753565316600124,0.5276796230859835,0.5595382746051033,0.1372419123330021,0.2822924504640081,0.34570644360214353,1.0,1.0,0.4571900826446281,0.34973660542207374,0.33420054200542004,0.31250357000057116,0.31783841436316773,0.414747435649313,0.5057057057057057,0.09643250799795683,0.1711944375465607,0.3750375037503751,0.3333,0.7059724349157733,0.768,0.5595382746051033,0.5047679593134138,0.5158227848101266,0.14327414581651868,0.593952483801296,0.7007481296758106,0.4656084656084656,0.4149840595111584,0.5806845965770172,-7.12
2015-06-29,0.3859263331500825,0.3752021563342318,0.3075221238938054,0.29094947251526937,0.2136426116838488,0.3162583518930958,0.14435042309606766,0.2134476534296029,0.6179637454000272,0.7982013898351276,0.24737925870460503,0.4095835710211067,0.4999999999999999,0.5492102065613609,0.09329800154576573,0.23150238274391774,0.29355639785648935,0.9437000000000001,0.9104000000000001,0.4183471074380165,0.29962739303610436,0.28043360433604336,0.31278917004626716,0.24557817082925962,0.36471840526417654,0.4726726726726727,0.09059870419657501,0.11765582319344423,0.3750375037503751,0.3333,0.666156202143951,0.7392,0.5492102065613609,0.4589955499046408,0.5330018083182642,0.11295399515738497,0.5421166306695464,0.6633416458852869,0.41534391534391535,0.37619553666312444,0.5360635696821516,9.98
2015-06-30,0.326003298515668,0.3557951482479784,0.37444690265486724,0.3120488617434759,0.22831615120274912,0.7928730512249443,0.9955201592832255,0.22833935018050544,0.8337195038844214,0.805286823817959,0.6823287158367654,0.39361095265259555,0.4758539458186102,0.5407047387606319,0.3165507342387104,0.317155756207675,0.3237485296039734,0.7644,0.5849000000000001,0.5846280991735537,0.4218167801618913,0.3706233062330624,0.37370765979322557,0.2891298551239889,0.34526804722275983,0.45705705705705707,0.10551926230609995,0.13921033027067295,0.3750375037503751,0.5,0.6309341500765697,0.708,0.5407047387606319,0.43738080101716476,0.5357142857142858,0.1012241054613936,0.5226781857451404,0.630922693266833,0.43915343915343913,0.4287991498405952,0.5134474327628362,0.6
2015-07-01,0.37438152831225957,0.4043126684636119,0.3788716814159292,0.37867851193781243,0.2754982817869416,0.5412026726057907,0.5286212045793928,0.2752707581227437,0.42933078915087913,0.6252895489848754,0.09640584050917259,0.3753565316600114,0.4493521790341578,0.5309842041312273,0.3230650325714917,0.28216704288939054,0.26728532218010714,0.7526,0.564,0.620495867768595,0.45046897083386866,0.3872086720867209,0.4324127491860399,0.30157319349391165,0.32978517514999034,0.44804804804804804,0.11334247385541843,0.14666004469828656,0.5,0.5,0.5918836140888208,0.6744,0.5309842041312273,0.4189446916719644,0.5348101265822786,0.09066451439332793,0.509719222462203,0.6009975062344141,0.4735449735449735,0.4426142401700319,0.48594132029339854,-1.49
2015-07-02,0.39637163276525567,0.3983827493261456,0.36780973451327437,0.3442531926707386,0.26542955326460477,0.4788418708240535,0.42458934793429565,0.2653429602888087,0.5273272454681749,0.6247445156015807,0.29923249719206285,0.36052481460353686,0.4252061248527679,0.5224787363304981,0.3076073755106548,0.32292450464008027,0.32008887727094504,0.7822,0.6162,0.631900826446281,0.45997687267120646,0.3805962059620597,0.4257011481121837,0.2821082570438183,0.3044319721308303,0.44204204204204206,0.11057343334139849,0.12863173578346163,0.3750375037503751,0.3333,0.5551301684532925,0.6376,0.5224787363304981,0.4005085823267642,0.5352622061482821,0.09900457358084475,0.4989200863930886,0.5760598503740649,0.5,0.4070138150903295,0.45415647921760394,-9.15
2015-07-03,0.3419461242440902,0.3778975741239893,0.3008849557522124,0.2992781787895614,0.29525773195876287,0.2538975501113586,0.04330512692882027,0.29512635379061375,0.45958838762436965,0.6190216650769861,0.16754024709846502,0.3485453508271535,0.40047114252061244,0.511543134872418,0.202274483824666,0.2806621519939805,0.30100640439158277,0.9615000000000001,0.8956000000000001,0.5297520661157025,0.3904664011306694,0.3041734417344174,0.39312846290055403,0.22575771042573994,0.26814399071027684,0.4198198198198199,0.09008791031534802,0.10851750682890485,0.24992499249924988,0.3333,0.5214395099540582,0.5992,0.511543134872418,0.36935791481246033,0.5415913200723328,0.10026903416733923,0.4708423326133909,0.5486284289276809,0.4894179894179894,0.3129649309245484,0.4144254278728607,4.16
2015-07-06,0.36448598130841126,0.3487870619946093,0.32853982300884954,0.2487506940588563,0.34243986254295533,0.6347438752783965,0.7058237929318069,0.34250902527075816,0.743491890418427,0.7616841531543808,0.5564395357543992,0.3531089560752995,0.38810365135453473,0.5012150668286756,0.3008722535055759,0.30624529721595184,0.2936870997255261,0.7976000000000001,0.5323,0.6054545454545455,0.46961325966850825,0.34807588075880763,0.39062946250071395,0.23420140431961603,0.2530481904393265,0.40540540540540543,0.11092292389171171,0.08835361311149739,0.3750375037503751,0.5,0.5053598774885145,0.564,0.5012150668286756,0.34774316592498417,0.5411392405063292,0.10739843960182943,0.4600431965442765,0.5236907730673317,0.5132275132275133,0.3682252922422955,0.40586797066014674,-9.99
2015-07-07,0.291918636613524,0.29703504043126683,0.25940265486725667,0.263742365352582,0.24546391752577318,0.244988864142539,0.00149328023892481,0.24548736462093865,0.4631320703284721,0.6574465185992643,0.12195806813927366,0.3291500285225329,0.36749116607773846,0.48481166464155534,0.19852048139560563,0.22937045397542014,0.232910730623448,0.9618000000000001,0.9169,0.460495867768595,0.3850700244121804,0.27089430894308947,0.3628405780544925,0.15225313305483962,0.2361137991097349,0.3837837837837838,0.10385246121999084,0.08850260740004964,0.3750375037503751,0.5,0.4808575803981623,0.532,0.48481166464155534,0.3134138588684043,0.5415913200723328,0.08533763788001075,0.4319654427645788,0.4962593516209477,0.5,0.36503719447396393,0.40342298288508566,1.78
2015-07-08,0.1951621770203409,0.3045822102425877,0.2704646017699116,0.2009994447529151,0.5767353951890035,0.5679287305122495,0.587356893977103,0.5767148014440433,0.7489437099632001,0.7949311895353591,0.5219019093972295,0.30690245293782087,0.3468786808009422,0.4678007290400972,0.24169150932980016,0.2605969400551793,0.25709057639524246,0.8158,0.6764,0.5247933884297521,0.4263137607606321,0.29615176151761524,0.35438681670189065,0.1798062394453826,0.2161796013160442,0.36996996996997006,0.09906712906954865,0.13086665011174567,0.5,0.5,0.45865237366003064,0.5024,0.4678007290400972,0.28798474253019707,0.5343580470162749,0.12371536185095505,0.4146868250539957,0.47132169576059857,0.5132275132275133,0.4617428267800213,0.4101466992665037,10.03
2015-07-09,0.268829026937878,0.3164420485175202,0.334070796460177,0.27540255413659087,0.19202749140893471,0.7795100222717148,0.9980089596814334,0.19178700361010834,0.8962791331606924,0.8126447744924377,0.8010108573567952,0.3000570450656019,0.3356890459363957,0.45504252733900363,0.4437451694821686,0.3779784298971658,0.33708012024571965,0.5768,0.38,0.6978512396694215,0.5567261981241166,0.3876422764227643,0.4407237105157937,0.2860190205315083,0.2133733307528547,0.3639639639639641,0.10761620560797913,0.1476533399553017,0.5,0.5,0.44716692189892804,0.4768,0.45504252733900363,0.2784488239033694,0.5221518987341772,0.15119720204465967,0.42548596112311016,0.4538653366583542,0.5740740740740741,0.5132837407013816,0.42359413202933993,9.99
2015-07-10,0.36668499175371083,0.384366576819407,0.40376106194690264,0.34980566352026665,0.27508591065292093,0.8040089086859687,0.9960179193628671,0.2752707581227437,0.7898323565489982,0.6842894127265295,0.7581430175964059,0.3211637193382773,0.3404004711425206,0.44532199270959905,0.5884950866732914,0.4502131928768498,0.37171611554045236,0.3138,0.0,0.8523966942148761,0.6925350122060902,0.48682926829268297,0.5777117724338836,0.4398720113767665,0.24201664408747828,0.3753753753753754,0.13218807968384547,0.16890985845542586,0.5,0.6667000000000001,0.4548238897396631,0.4592,0.44532199270959905,0.28035600762873497,0.5063291139240508,0.15329566854990584,0.4557235421166307,0.44638403990024944,0.6666666666666666,0.5674814027630182,0.45415647921760394,5.34
2015-07-13,0.4079164376030786,0.44528301886792454,0.44469026548672563,0.3925596890616325,0.4183848797250859,0.688195991091314,0.7645594823295172,0.4183212996389892,0.5998364454136568,0.5209156560839352,0.5911643579183826,0.34512264689104394,0.35512367491166075,0.4386391251518834,0.6533068344926577,0.4761725608226738,0.3820415631943538,0.17800000000000002,0.0801,0.8849586776859504,0.766028523705512,0.5476422764227643,0.6693322670931627,0.47409119189405385,0.2871105089994194,0.39699699699699703,0.1636153453235476,0.21624037745219768,0.624962496249625,0.8333,0.47549770290964777,0.4512,0.4386391251518834,0.28480610298792125,0.4923146473779385,0.1590260963142319,0.4946004319654428,0.4513715710723193,0.753968253968254,0.6323060573857598,0.5152811735941321,-8.15
2015-07-14,0.4139637163276526,0.4123989218328842,0.3788716814159292,0.37978900610771793,0.31553264604810993,0.25835189309576845,0.09308113489298153,0.3154332129963899,0.4094316478124574,0.48276331925330435,0.2513103706476975,0.3696520250998289,0.35571260306242636,0.4264884568651276,0.48824113945014913,0.38136443441183854,0.3206116847470919,0.39630000000000004,0.32439999999999997,0.7097520661157024,0.6433251959398689,0.4694850948509485,0.6147683783629405,0.38947649097857967,0.31526998258176897,0.40120120120120123,0.13858644514342552,0.20273156195679168,0.624962496249625,0.6667000000000001,0.4785604900459418,0.4472,0.4264884568651276,0.2917991099809281,0.4697106690777577,0.12137476459510357,0.5075593952483801,0.45635910224438914,0.7724867724867724,0.6461211477151967,0.5684596577017116,-9.84
2015-07-15,0.3529411764705883,0.3557951482479784,0.305862831858407,0.3103831204886175,0.2052233676975945,0.2293986636971047,0.008959681433549027,0.20532490974729245,0.432192994411885,0.543262024799019,0.21499438412579558,0.37706788362806626,0.34805653710247353,0.4088699878493317,0.3591697029921608,0.31866064710308506,0.28911253430924067,0.5955,0.5955,0.5234710743801653,0.5112424514968521,0.38276422764227647,0.48746215799394527,0.3349035641276331,0.34836462163731374,0.39159159159159157,0.11923004543377155,0.18907375217283337,0.624962496249625,0.6667000000000001,0.47396630934150075,0.4456,0.4088699878493317,0.30260648442466626,0.4358047016274864,0.12390368576809255,0.4967602591792657,0.458852867830424,0.7407407407407407,0.6253985122210415,0.6185819070904646,4.96
2015-07-16,0.30346344145134685,0.34123989218328843,0.3390486725663716,0.27484730705163807,0.14965635738831615,0.6570155902004454,0.7456445993031359,0.14936823104693142,0.7369497069646994,0.6618067856656221,0.6801759640584052,0.37820878494010274,0.3451118963486455,0.3948967193195626,0.4324831621949873,0.35013794833207934,0.3058423735459418,0.4723,0.6497,0.5745454545454546,0.5766413979185404,0.4411924119241193,0.4820785971325755,0.458003733001511,0.39887749177472426,0.3813813813813814,0.11939134876468532,0.19150732555252045,0.624962496249625,0.6667000000000001,0.47473200612557426,0.44799999999999995,0.3948967193195626,0.3216783216783217,0.40099457504520797,0.12056766209308581,0.4989200863930886,0.461346633416459,0.7407407407407407,0.5929861849096706,0.6436430317848412,5.59
2015-07-17,0.3380978559648159,0.3789757412398922,0.37831858407079644,0.3448084397556914,0.16515463917525774,0.6815144766146993,0.7770034843205575,0.16516245487364623,0.6738448957339511,0.6288322659762912,0.5951890677648821,0.37307472903593847,0.353356890459364,0.38639125151883347,0.5125317434028929,0.3957863054928519,0.340216965102601,0.3265,0.44920000000000004,0.6466115702479339,0.6482076320185018,0.5069918699186993,0.5943622550979608,0.5763043285041329,0.4516160247725954,0.3813813813813814,0.13382799688146893,0.22085920039731807,0.624962496249625,0.6667000000000001,0.48774885145482383,0.4552,0.38639125151883347,0.3356643356643357,0.3783905967450272,0.14300511164917945,0.5140388768898488,0.4663341645885288,0.7698412698412698,0.6264612114771521,0.6656479217603912,-1.86
2015-07-20,0.3749312809235844,0.3746630727762803,0.36449115044247793,0.3542476401998891,0.17670103092783507,0.46770601336302897,0.406172224987556,0.17644404332129965,0.5699877334060243,0.6044420220738521,0.41482590789966306,0.35653166001140907,0.3568904593639576,0.38213851761846906,0.47686872032681915,0.3620516679207425,0.31407659129525556,0.3778,0.5197999999999999,0.6302479338842976,0.6236669664653732,0.5005962059620597,0.5827954532472726,0.47053595235979023,0.4571317979485195,0.381981981981982,0.1297416458316531,0.20471815247082195,0.624962496249625,0.5,0.49540581929555894,0.4624,0.38213851761846906,0.33757151938970126,0.37115732368896925,0.11537530266343823,0.5248380129589633,0.4738154613466335,0.7804232804232804,0.6238044633368758,0.676039119804401,0.91
2015-07-21,0.3479934029686641,0.37250673854447447,0.3711283185840708,0.3470294280955025,0.13776632302405498,0.5501113585746102,0.5440517670482827,0.13763537906137185,0.6408613874880741,0.6212017986101649,0.5380007487832272,0.35482030804335424,0.3686690223792697,0.3772782503037667,0.4884619631224467,0.3454978680712316,0.2952555221539669,0.3532,0.3788,0.6733884297520661,0.6246948477450854,0.5250948509485095,0.5868795339007254,0.47329126299884455,0.45703502999806467,0.38018018018018024,0.1324838024571874,0.22259746709709463,0.7500750075007503,0.5,0.5137825421133231,0.4688,0.3772782503037667,0.3413858868404322,0.36166365280289337,0.10318805488297011,0.5356371490280778,0.48129675810473826,0.7883597883597884,0.6944739638682254,0.6882640586797066,-0.23
2015-07-22,0.36558548653106104,0.3644204851752022,0.36946902654867253,0.34925041643531385,0.12103092783505154,0.5167037861915368,0.48730711796913884,0.12093862815884478,0.6867929671527871,0.6382340918381251,0.6090415574691127,0.3679406731317742,0.3792697290930507,0.3724179829890645,0.4832726068234515,0.3473789816904942,0.30910992027186,0.3593,0.22510000000000002,0.6732231404958677,0.6154439162276757,0.5364769647696477,0.5830953332952533,0.48457914852013156,0.47425972517902076,0.3777777777777777,0.1194451165416566,0.2012416190712689,0.624962496249625,0.5,0.5313935681470138,0.4784,0.3724179829890645,0.3490146217418945,0.3481012658227848,0.11256389561474306,0.5442764578833693,0.488778054862843,0.7936507936507936,0.6663124335812965,0.6919315403422983,2.42
2015-07-23,0.36338647608576136,0.3784366576819407,0.38716814159292035,0.3620210993892282,0.1611340206185567,0.5946547884187082,0.6192135390741662,0.161101083032491,0.6915633092544635,0.6209292819185176,0.6427368026956197,0.3776383342840845,0.3851590106007067,0.3693803159173755,0.5426741746715249,0.39503386004514673,0.3587766305058163,0.2936,0.0866,0.6819834710743802,0.62739303610433,0.5715989159891599,0.6093705374992859,0.5979912896631411,0.5219663247532418,0.38438438438438444,0.11296609941661961,0.1764092376458902,0.7500750075007503,0.6667000000000001,0.5428790199081164,0.4904,0.3693803159173755,0.3541004450095359,0.3404159132007234,0.13426150121065375,0.5593952483801297,0.4987531172069826,0.8068783068783069,0.7497343251859725,0.7157701711491443,-3.39
2015-07-24,0.3848268279274327,0.3741239892183289,0.36172566371681414,0.3603553581343698,0.17845360824742268,0.4209354120267261,0.33001493280238925,0.1782490974729242,0.5051110808232246,0.5785529363673526,0.3167353051291651,0.37421563034797495,0.3804475853945818,0.3693803159173755,0.45522800044164735,0.4092049159769251,0.3987714024310549,0.38810000000000006,0.6286,0.616198347107438,0.569060773480663,0.5388617886178863,0.5766264922602388,0.5251977601990934,0.5341590865105478,0.3861861861861862,0.1251713847890959,0.2030792152967469,0.624962496249625,0.5,0.5421133231240429,0.5024,0.3693803159173755,0.3541004450095359,0.3404159132007234,0.13496099004573578,0.5637149028077754,0.5087281795511223,0.7989417989417988,0.7146652497343252,0.738997555012225,-9.99
2015-07-27,0.3479934029686641,0.3455525606469003,0.2892699115044248,0.2937257079400334,0.15209621993127148,0.23162583518930963,0.00149328023892481,0.15207581227436825,0.5787106446776611,0.7551437525548441,0.22575814301759642,0.35881346263548203,0.3639575971731449,0.36816524908869996,0.27172352876228334,0.32643591672937045,0.34609854920925376,0.6570999999999999,1.0,0.4834710743801653,0.4478992676345882,0.44010840108401084,0.4159907465585194,0.5251977601990934,0.524869363266886,0.37177177177177173,0.12441863591149824,0.20163893717407497,0.5,0.3333,0.5260336906584993,0.5088,0.36816524908869996,0.35028607755880486,0.3417721518987342,0.11437987624428303,0.5442764578833693,0.5112219451371571,0.746031746031746,0.5839532412327312,0.7310513447432764,-1.44
2015-07-28,0.2737768004398021,0.2808625336927224,0.27986725663716816,0.23875624652970584,0.171340206185567,0.4855233853006682,0.42707814833250374,0.17148014440433215,0.8538912362000816,0.8798201389835129,0.6214900786222389,0.33998859098687967,0.353356890459364,0.3633049817739976,0.25251186927238606,0.3135189365437673,0.33002221931773634,0.8043000000000001,0.7220000000000001,0.49140495867768597,0.4476422973146601,0.4364227642276423,0.28705660592905696,0.49568927206470537,0.5295142248887169,0.35315315315315327,0.13369357743904078,0.20903898683883784,0.3750375037503751,0.3333,0.5168453292496171,0.5128,0.3633049817739976,0.34011443102352196,0.34132007233273054,0.09605864944847994,0.5269978401727862,0.5087281795511223,0.708994708994709,0.5079702444208289,0.7090464547677262,3.61
2015-07-29,0.27762506871907644,0.29218328840970353,0.30309734513274345,0.2520821765685731,0.12240549828178693,0.6169265033407573,0.6784469885515182,0.12229241877256318,0.9120894098405342,0.8745060634963893,0.7487832272557096,0.3262977752424416,0.353356890459364,0.3590522478736331,0.35442199403776087,0.36343115124153513,0.36400470526728534,0.7041,0.5797,0.5712396694214876,0.5089297186174997,0.4798915989159892,0.3517592962814874,0.4430717269576038,0.5239984517127928,0.33993993993994004,0.14568379170363202,0.2344673454184256,0.3750375037503751,0.3333,0.5214395099540582,0.5136000000000001,0.3590522478736331,0.33502860775588045,0.3386075949367089,0.1131961259079903,0.5248380129589633,0.5087281795511223,0.7037037037037037,0.49096705632306065,0.6699266503667483,-5.81
2015-07-30,0.302913688840022,0.29218328840970353,0.26438053097345127,0.2659633536923932,0.09999999999999999,0.3674832962138085,0.20955699352911894,0.0997292418772563,0.6018808777429466,0.7788527047281648,0.24110819917633847,0.30119794637763836,0.3451118963486455,0.35358444714459303,0.27084023407309266,0.36217707549536005,0.38962227159848395,0.8711,0.8169,0.5176859504132231,0.45419504047282533,0.4259078590785908,0.3699091791854687,0.32103812994400494,0.4942906909231663,0.32972972972972975,0.133532274108127,0.20988328780730073,0.3750375037503751,0.3333,0.5176110260336907,0.5112,0.35358444714459303,0.3235855054036872,0.3381555153707053,0.1201775625504439,0.509719222462203,0.5012468827930175,0.6798941798941799,0.5170031880977684,0.64119804400978,2.64
2015-07-31,0.2512369433754811,0.2700808625336928,0.2809734513274337,0.25763464741810116,0.09752577319587628,0.5902004454342985,0.6301642608262817,0.09747292418772563,0.7896960610603788,0.7917972475814143,0.6101647323099962,0.28465487735310896,0.3345111896348646,0.35236938031591747,0.3486805785580215,0.4179834462001506,0.4381126650111097,0.7654000000000001,0.7073,0.6003305785123967,0.4883720930232558,0.4531165311653117,0.3821614211458274,0.30246200337747753,0.4406812463712019,0.32372372372372377,0.13794123181977042,0.23198410727588772,0.5,0.3333,0.5099540581929556,0.5056,0.35236938031591747,0.32040686586141126,0.33905967450271257,0.14221146085552863,0.5053995680345572,0.4987531172069826,0.6798941798941799,0.6030818278427206,0.613080684596577,2.58
2015-08-03,0.26553051126992855,0.2808625336927224,0.29756637168141586,0.2676290949472516,0.08336769759450172,0.5902004454342985,0.627177700348432,0.08348375451263537,0.8851029030939075,0.7969750647227144,0.7995132909022838,0.2863662293211638,0.32744405182567726,0.35054678007290396,0.4089654410952855,0.4008026084775521,0.39668017252646715,0.6149,0.5128,0.6690909090909091,0.5251188487729667,0.48336043360433606,0.4270720283315245,0.3852102035374633,0.4153280433520419,0.31891891891891894,0.1579966126300508,0.26858703749689594,0.5,0.5,0.5061255742725881,0.4992,0.35054678007290396,0.31722822631913544,0.3386075949367089,0.1335889157923056,0.509719222462203,0.49376558603491283,0.6957671957671957,0.5871413390010628,0.5886308068459658,3.6
2015-08-04,0.2908191313908741,0.3045822102425877,0.3213495575221239,0.297612437534703,0.09594501718213058,0.6191536748329621,0.6779492284718766,0.09566787003610108,0.8085048384898459,0.6920561384384795,0.7858479970048671,0.2949229891614376,0.32214369846878677,0.35419198055893075,0.4999447940819256,0.4357913217958366,0.4131486080250949,0.4696,0.0063,0.7155371900826446,0.5779262495181806,0.5239024390243903,0.4972153995544639,0.5030663940983023,0.41126378943293984,0.32372372372372377,0.17399252627900097,0.35152719145766076,0.5,0.6667000000000001,0.5053598774885145,0.496,0.35419198055893075,0.32739987285441835,0.3367992766726944,0.12289480764057034,0.5205183585313176,0.49376558603491283,0.7222222222222222,0.5722635494155155,0.5861858190709047,-1.21
2015-08-05,0.31445849367784506,0.31805929919137477,0.31305309734513276,0.3120488617434759,0.10597938144329896,0.48997772828507796,0.4385266301642608,0.10604693140794223,0.4550906364999319,0.5314075487123587,0.27854736053912393,0.29663434112949233,0.31625441696113077,0.356622114216282,0.46626918405653095,0.43278154000501645,0.41523983792968244,0.5203,0.2579,0.6801652892561983,0.5704741102402672,0.5144715447154472,0.5146370023419203,0.44964892009599144,0.40294174569382624,0.3261261261261262,0.15348011936446487,0.34243853985597217,0.5,0.6667000000000001,0.5045941807044411,0.49360000000000004,0.356622114216282,0.33439287984742533,0.33499095840868,0.13580844767285447,0.5291576673866091,0.4962593516209477,0.738095238095238,0.577577045696068,0.5996332518337408,0.98
2015-08-06,0.29576690489279833,0.3061994609164421,0.31969026548672563,0.2959466962798446,0.06604810996563573,0.5501113585746102,0.547536087605774,0.06588447653429604,0.7612103039389396,0.6342825998092384,0.7676900037439162,0.30804335424985735,0.30918727915194344,0.3554070473876063,0.5086673291376836,0.4905944319036871,0.4739249771271731,0.478,0.19460000000000002,0.6895867768595041,0.5910317358345111,0.5235772357723577,0.5050265608042497,0.4123189049862235,0.3973292045674473,0.32792792792792785,0.13589805629486248,0.3254531909610131,0.5,0.6667000000000001,0.5038284839203675,0.4904,0.3554070473876063,0.333121424030515,0.33499095840868,0.1712536992198009,0.5377969762419007,0.5012468827930175,0.753968253968254,0.577577045696068,0.6161369193154035,1.3
2015-08-07,0.3221550302363936,0.3148247978436658,0.32853982300884954,0.32259855635757917,0.0713745704467354,0.5590200445434299,0.5634644101543056,0.07129963898916968,0.7492163009404388,0.6487259844665486,0.7235117933358293,0.31774101540216776,0.3056537102473498,0.3511543134872418,0.548636413823562,0.4875846501128669,0.45811005097372903,0.42369999999999997,0.08720000000000001,0.684297520661157,0.6144160349479635,0.5373441734417345,0.5561061289769806,0.4386276775397742,0.4187149216179602,0.3303303303303304,0.1372960184961153,0.36006953066799097,0.624962496249625,0.8333,0.5045941807044411,0.4888,0.3511543134872418,0.33439287984742533,0.32775768535262206,0.15102232983588917,0.5485961123110151,0.5062344139650874,0.7698412698412698,0.587672688629118,0.630195599022005,4.48
