2014-02-14,4.53,4.59,4.58,4.48,10.44,0.04,0.88,0.77,-1.09
2014-02-17,4.57,4.61,4.53,4.46,28.57,-0.05,-1.09,2.12,-2.65
2014-02-18,4.51,4.51,4.41,4.39,19.91,-0.12,-2.65,1.47,1.13
2014-02-19,4.4,4.48,4.46,4.39,14.51,0.05,1.13,1.07,2.47
2014-02-20,4.47,4.64,4.57,4.47,39.34,0.11,2.47,2.91,0.44
2014-02-21,4.58,4.66,4.59,4.49,13.82,0.02,0.44,1.02,-4.79
2014-02-24,4.54,4.54,4.37,4.31,22.64,-0.22,-4.79,1.68,-3.43
2014-02-25,4.39,4.4,4.22,4.16,18.37,-0.15,-3.43,1.36,1.66
2014-02-26,4.26,4.3,4.29,4.21,8.93,0.07,1.66,0.66,-2.1
2014-02-27,4.28,4.3,4.2,4.19,8.78,-0.09,-2.1,0.65,2.38
2014-02-28,4.24,4.32,4.3,4.2,7.32,0.1,2.38,0.54,0.93
2014-03-03,4.29,4.41,4.34,4.25,13.8,0.04,0.93,1.02,0.69
2014-03-04,4.34,4.38,4.37,4.31,9.67,0.03,0.69,0.72,-1.6
2014-03-05,4.37,4.37,4.3,4.29,6.66,-0.07,-1.6,0.49,5.81
2014-03-06,4.3,4.73,4.55,4.24,31.63,0.25,5.81,2.34,-3.08
2014-03-07,4.51,4.56,4.41,4.38,18.52,-0.14,-3.08,1.37,-3.63
2014-03-10,4.37,4.38,4.25,4.23,8.81,-0.16,-3.63,0.65,1.88
2014-03-11,4.25,4.38,4.33,4.23,8.0,0.08,1.88,0.59,3.23
2014-03-12,4.3,4.55,4.47,4.26,18.54,0.14,3.23,1.37,-0.45
2014-03-13,4.44,4.51,4.45,4.42,14.01,-0.02,-0.45,1.04,-2.02
2014-03-14,4.4,4.44,4.36,4.3,12.78,-0.09,-2.02,0.95,0.92
2014-03-17,4.33,4.41,4.4,4.29,11.46,0.04,0.92,0.85,-1.82
2014-03-18,4.39,4.4,4.32,4.28,17.03,-0.08,-1.82,1.26,0.23
2014-03-19,4.29,4.34,4.33,4.27,12.1,0.01,0.23,0.9,-0.23
2014-03-20,4.34,4.48,4.32,4.31,19.35,-0.01,-0.23,1.43,5.56
2014-03-21,4.3,4.59,4.56,4.26,42.61,0.24,5.56,3.16,2.63
2014-03-24,4.56,4.76,4.68,4.55,46.69,0.12,2.63,3.46,2.14
2014-03-25,4.66,4.85,4.78,4.61,46.21,0.1,2.14,3.42,-1.88
2014-03-26,4.78,4.84,4.69,4.66,23.7,-0.09,-1.88,1.76,10.02
2014-03-27,4.72,5.16,5.16,4.7,60.15,0.47,10.02,4.46,5.62
2014-03-28,5.24,5.68,5.45,5.14,143.86,0.29,5.62,10.66,-1.1
2014-03-31,5.42,5.54,5.39,5.2,68.34,-0.06,-1.1,5.06,0.0
2014-04-01,5.35,5.5,5.39,5.18,65.08,0.0,0.0,4.82,1.48
2014-04-02,5.34,5.76,5.47,5.29,89.23,0.08,1.48,6.61,-5.3
2014-04-03,5.38,5.43,5.18,5.18,51.12,-0.29,-5.3,3.79,0.39
2014-04-04,5.1,5.28,5.2,5.04,36.09,0.02,0.39,2.67,0.38
2014-04-08,5.18,5.24,5.22,5.11,27.49,0.02,0.38,2.04,-2.3
2014-04-09,5.25,5.25,5.1,5.01,35.96,-0.12,-2.3,2.66,1.57
2014-04-10,5.12,5.2,5.18,5.04,40.53,0.08,1.57,3.0,-0.97
2014-04-11,5.14,5.27,5.13,5.1,41.02,-0.05,-0.97,3.04,1.36
2014-04-14,5.12,5.22,5.2,5.06,27.15,0.07,1.36,2.01,-1.15
2014-04-15,5.18,5.22,5.14,5.06,19.2,-0.06,-1.15,1.42,0.78
2014-04-16,5.1,5.26,5.18,5.09,22.31,0.04,0.78,1.65,-1.16
2014-04-17,5.22,5.22,5.12,5.1,17.27,-0.06,-1.16,1.28,0.2
2014-04-18,5.11,5.2,5.13,5.1,14.66,0.01,0.2,1.09,-3.12
2014-04-21,5.1,5.13,4.97,4.89,25.91,-0.16,-3.12,1.92,1.01
2014-04-22,4.96,5.04,5.02,4.87,15.38,0.05,1.01,1.14,0.6
2014-04-23,4.98,5.11,5.05,4.94,14.45,0.03,0.6,1.07,0.0
2014-04-24,5.05,5.19,5.05,4.99,15.77,0.0,0.0,1.17,-2.38
2014-04-25,5.15,5.2,4.93,4.92,16.09,-0.12,-2.38,1.19,-1.42
2014-04-28,4.92,4.93,4.86,4.7,14.58,-0.07,-1.42,1.08,0.62
2014-04-29,4.85,4.94,4.89,4.82,6.43,0.03,0.62,0.48,-0.82
2014-04-30,4.95,4.96,4.85,4.78,10.41,-0.04,-0.82,0.77,-0.82
2014-05-05,4.85,4.95,4.81,4.75,9.81,-0.04,-0.82,0.73,0.21
2014-05-06,4.79,4.83,4.82,4.74,7.89,0.01,0.21,0.58,-5.19
2014-05-07,4.8,4.81,4.57,4.56,16.81,-0.25,-5.19,1.25,3.06
2014-05-08,4.55,4.72,4.71,4.53,13.17,0.14,3.06,0.98,-1.91
2014-05-09,4.68,4.73,4.62,4.58,4.64,-0.09,-1.91,0.34,1.95
2014-05-12,4.67,4.73,4.71,4.52,8.58,0.09,1.95,0.64,1.06
2014-05-13,4.68,4.8,4.76,4.64,7.13,0.05,1.06,0.53,0.0
2014-05-14,4.86,4.89,4.76,4.73,11.21,0.0,0.0,0.83,-3.15
2014-05-15,4.75,4.75,4.61,4.61,6.84,-0.15,-3.15,0.51,1.3
2014-05-16,4.61,4.72,4.67,4.58,5.68,0.06,1.3,0.42,0.64
2014-05-19,4.68,4.75,4.7,4.48,6.32,0.03,0.64,0.47,-1.7
2014-05-20,4.69,4.75,4.62,4.6,5.76,-0.08,-1.7,0.43,1.73
2014-05-21,4.64,4.73,4.7,4.59,4.47,0.08,1.73,0.33,1.28
2014-05-22,4.7,4.88,4.76,4.68,10.7,0.06,1.28,0.79,3.15
2014-05-23,4.81,4.92,4.91,4.77,11.21,0.15,3.15,0.83,-0.61
2014-05-26,4.93,4.94,4.88,4.8,7.01,-0.03,-0.61,0.52,0.61
2014-05-27,4.91,4.93,4.91,4.85,5.4,0.03,0.61,0.4,-0.41
2014-05-28,4.9,4.91,4.89,4.82,6.05,-0.02,-0.41,0.45,-1.02
2014-05-29,4.9,4.94,4.84,4.81,3.83,-0.05,-1.02,0.28,-2.69
2014-05-30,4.84,4.89,4.71,4.69,7.26,-0.13,-2.69,0.54,-0.21
2014-06-03,4.73,4.78,4.7,4.69,7.54,-0.01,-0.21,0.56,0.0
2014-06-04,4.73,4.78,4.7,4.66,4.39,0.0,0.0,0.33,0.85
2014-06-05,4.7,4.74,4.74,4.69,2.66,0.04,0.85,0.2,0.42
2014-06-06,4.75,4.76,4.76,4.69,5.46,0.02,0.42,0.4,0.22
2014-06-09,4.6,4.71,4.62,4.56,7.27,0.01,0.22,0.54,0.43
2014-06-10,4.63,4.66,4.64,4.58,6.32,0.02,0.43,0.47,-0.43
2014-06-11,4.6,4.64,4.62,4.54,7.75,-0.02,-0.43,0.57,-0.43
2014-06-12,4.62,4.62,4.6,4.53,5.52,-0.02,-0.43,0.41,0.0
2014-06-13,4.59,4.62,4.6,4.53,5.73,0.0,0.0,0.42,0.87
2014-06-16,4.6,4.73,4.64,4.54,12.86,0.04,0.87,0.95,-1.29
2014-06-17,4.6,4.61,4.58,4.55,5.38,-0.06,-1.29,0.4,-1.31
2014-06-18,4.58,4.58,4.52,4.5,4.15,-0.06,-1.31,0.31,-3.76
2014-06-19,4.51,4.54,4.35,4.33,10.36,-0.17,-3.76,0.77,1.61
2014-06-20,4.36,4.45,4.42,4.31,5.75,0.07,1.61,0.43,-0.45
2014-06-23,4.43,4.46,4.4,4.39,2.83,-0.02,-0.45,0.21,0.91
2014-06-24,4.41,4.44,4.44,4.38,3.49,0.04,0.91,0.26,-0.9
2014-06-25,4.43,4.43,4.4,4.37,2.4,-0.04,-0.9,0.18,3.86
2014-06-26,4.39,4.62,4.57,4.39,21.75,0.17,3.86,1.61,0.88
2014-06-27,4.71,4.75,4.61,4.57,15.66,0.04,0.88,1.16,-0.65
2014-06-30,4.62,4.66,4.58,4.53,14.27,-0.03,-0.65,1.06,0.22
2014-07-01,4.58,4.6,4.59,4.53,7.78,0.01,0.22,0.58,0.0
2014-07-02,4.61,4.61,4.59,4.54,5.14,0.0,0.0,0.38,4.58
2014-07-03,4.64,4.93,4.8,4.61,25.72,0.21,4.58,1.9,-1.67
2014-07-04,4.76,4.77,4.72,4.66,12.57,-0.08,-1.67,0.93,0.21
2014-07-07,4.73,4.78,4.73,4.69,9.05,0.01,0.21,0.67,0.63
2014-07-08,4.73,4.79,4.76,4.7,5.98,0.03,0.63,0.44,-2.73
2014-07-09,4.77,4.77,4.63,4.62,7.76,-0.13,-2.73,0.57,0.0
2014-07-10,4.63,4.66,4.63,4.6,4.34,0.0,0.0,0.32,1.08
2014-07-11,4.65,4.72,4.68,4.63,5.5,0.05,1.08,0.41,2.14
2014-07-14,4.69,4.82,4.78,4.68,11.12,0.1,2.14,0.82,-0.84
2014-07-15,4.74,4.79,4.74,4.69,11.26,-0.04,-0.84,0.83,1.05
2014-07-16,4.74,4.87,4.79,4.73,11.59,0.05,1.05,0.86,0.42
2014-07-17,4.85,4.85,4.81,4.74,7.35,0.02,0.42,0.54,1.46
2014-07-18,4.77,4.93,4.88,4.74,17.17,0.07,1.46,1.27,-0.2
2014-07-21,4.85,4.97,4.87,4.8,11.04,-0.01,-0.2,0.82,1.03
2014-07-22,4.89,4.96,4.92,4.86,10.08,0.05,1.03,0.75,-1.02
2014-07-23,4.98,4.98,4.87,4.84,10.36,-0.05,-1.02,0.77,1.85
2014-07-24,4.88,5.02,4.96,4.88,17.01,0.09,1.85,1.26,-0.2
2014-07-25,4.96,4.97,4.95,4.88,9.68,-0.01,-0.2,0.72,0.81
2014-07-28,4.93,5.03,4.99,4.92,14.75,0.04,0.81,1.09,0.4
2014-07-29,4.99,5.07,5.01,4.97,10.74,0.02,0.4,0.8,-2.2
2014-07-30,5.0,5.02,4.9,4.88,13.52,-0.11,-2.2,1.0,1.43
2014-07-31,4.96,4.99,4.97,4.88,14.2,0.07,1.43,1.05,-1.41
2014-08-01,4.94,4.98,4.9,4.87,13.14,-0.07,-1.41,0.97,0.41
2014-08-04,4.88,4.95,4.92,4.88,12.7,0.02,0.41,0.94,0.0
2014-08-05,4.93,4.95,4.92,4.89,11.97,0.0,0.0,0.89,0.61
2014-08-06,4.92,5.03,4.95,4.92,23.75,0.03,0.61,1.76,-1.01
2014-08-07,4.95,4.97,4.9,4.89,18.04,-0.05,-1.01,1.34,-0.61
2014-08-08,4.9,4.92,4.87,4.84,7.37,-0.03,-0.61,0.55,1.23
2014-08-11,4.86,4.96,4.93,4.84,17.02,0.06,1.23,1.26,0.41
2014-08-12,4.92,4.95,4.95,4.9,12.64,0.02,0.41,0.94,1.82
2014-08-13,4.95,5.07,5.04,4.93,24.76,0.09,1.82,1.83,2.38
2014-08-14,5.04,5.27,5.16,4.97,44.27,0.12,2.38,3.28,2.91
2014-08-15,5.18,5.44,5.31,5.1,39.65,0.15,2.91,2.94,2.45
2014-08-18,5.32,5.52,5.44,5.23,41.12,0.13,2.45,3.05,0.18
2014-08-19,5.41,5.55,5.45,5.36,32.99,0.01,0.18,2.44,-1.28
2014-08-20,5.4,5.5,5.38,5.35,27.31,-0.07,-1.28,2.02,-0.74
2014-08-21,5.37,5.41,5.34,5.25,25.67,-0.04,-0.74,1.9,3.18
2014-08-22,5.37,5.58,5.51,5.31,34.96,0.17,3.18,2.59,-1.45
2014-08-25,5.51,5.64,5.43,5.42,34.45,-0.08,-1.45,2.55,-2.95
2014-08-26,5.35,5.41,5.27,5.26,21.75,-0.16,-2.95,1.61,0.57
2014-08-27,5.28,5.35,5.3,5.23,9.36,0.03,0.57,0.69,-0.19
2014-08-28,5.28,5.34,5.29,5.19,9.8,-0.01,-0.19,0.73,1.51
2014-08-29,5.3,5.48,5.37,5.28,16.75,0.08,1.51,1.24,0.93
2014-09-01,5.42,5.44,5.42,5.35,10.02,0.05,0.93,0.74,0.55
2014-09-02,5.44,5.49,5.45,5.36,15.44,0.03,0.55,1.14,-1.47
2014-09-03,5.48,5.49,5.37,5.33,25.85,-0.08,-1.47,1.92,0.56
2014-09-04,5.38,5.46,5.4,5.36,18.92,0.03,0.56,1.4,1.11
2014-09-05,5.39,5.5,5.46,5.38,22.23,0.06,1.11,1.65,2.38
2014-09-09,5.48,5.6,5.59,5.42,24.67,0.13,2.38,1.83,-1.07
2014-09-10,5.55,5.7,5.53,5.47,24.17,-0.06,-1.07,1.79,1.63
2014-09-11,5.51,5.65,5.62,5.48,23.78,0.09,1.63,1.76,0.0
2014-09-12,5.6,5.71,5.62,5.53,20.05,0.0,0.0,1.48,-0.36
2014-09-15,5.6,5.65,5.6,5.55,17.48,-0.02,-0.36,1.29,-3.39
2014-09-16,5.6,5.7,5.41,5.38,29.74,-0.19,-3.39,2.2,3.51
2014-09-17,5.44,5.67,5.6,5.39,29.46,0.19,3.51,2.18,-0.36
2014-09-18,5.58,5.68,5.58,5.51,18.72,-0.02,-0.36,1.39,2.51
2014-09-19,5.6,5.77,5.72,5.57,30.99,0.14,2.51,2.3,0.17
2014-09-22,5.69,5.82,5.73,5.63,27.86,0.01,0.17,2.06,3.84
2014-09-23,5.73,6.08,5.95,5.71,39.86,0.22,3.84,2.95,0.17
2014-09-24,5.95,5.97,5.96,5.86,20.24,0.01,0.17,1.5,-1.68
2014-09-25,5.96,6.01,5.86,5.83,21.23,-0.1,-1.68,1.57,0.51
2014-09-26,5.87,5.95,5.89,5.81,14.78,0.03,0.51,1.1,-0.68
2014-09-29,5.88,5.96,5.85,5.83,18.31,-0.04,-0.68,1.36,0.17
2014-09-30,5.86,5.9,5.86,5.8,12.88,0.01,0.17,0.95,2.56
2014-10-08,5.95,6.03,6.01,5.91,25.91,0.15,2.56,1.92,3.66
2014-10-09,6.04,6.32,6.23,6.02,30.27,0.22,3.66,2.24,1.28
2014-10-10,6.2,6.35,6.31,6.08,27.71,0.08,1.28,2.05,0.32
2014-10-13,6.27,6.37,6.33,6.2,20.96,0.02,0.32,1.55,-3.0
2014-10-14,6.32,6.37,6.14,6.11,19.6,-0.19,-3.0,1.45,1.47
2014-10-15,6.18,6.33,6.23,6.15,15.87,0.09,1.47,1.18,-4.33
2014-10-16,6.18,6.25,5.96,5.94,23.27,-0.27,-4.33,1.72,-1.34
2014-10-17,5.99,6.02,5.88,5.71,20.41,-0.08,-1.34,1.51,0.34
2014-10-20,5.89,5.94,5.9,5.82,12.49,0.02,0.34,0.93,-1.69
2014-10-21,5.9,5.96,5.8,5.76,14.16,-0.1,-1.69,1.05,-3.28
2014-10-22,5.8,5.85,5.61,5.61,15.5,-0.19,-3.28,1.15,1.25
2014-10-23,5.59,5.72,5.68,5.52,13.8,0.07,1.25,1.02,-1.94
2014-10-24,5.67,5.72,5.57,5.53,10.12,-0.11,-1.94,0.75,0.54
2014-10-27,5.55,5.63,5.6,5.48,8.58,0.03,0.54,0.64,2.32
2014-10-28,5.64,5.75,5.73,5.61,15.02,0.13,2.32,1.11,2.62
2014-10-29,5.71,5.95,5.88,5.69,20.21,0.15,2.62,1.5,-0.85
2014-10-30,5.9,6.06,5.83,5.77,16.64,-0.05,-0.85,1.23,7.72
2014-10-31,6.03,6.41,6.28,6.03,86.01,0.45,7.72,6.37,-0.48
2014-11-03,6.08,6.36,6.25,6.06,42.66,-0.03,-0.48,3.16,-1.92
2014-11-04,6.17,6.25,6.13,6.1,23.19,-0.12,-1.92,1.72,1.96
2014-11-05,6.07,6.59,6.25,6.07,51.25,0.12,1.96,3.8,0.0
2014-11-06,6.26,6.42,6.25,6.17,27.31,0.0,0.0,2.02,-1.92
2014-11-07,6.33,6.37,6.13,6.11,25.31,-0.12,-1.92,1.87,1.79
2014-11-10,6.17,6.26,6.24,6.13,18.04,0.11,1.79,1.34,-2.72
2014-11-11,6.29,6.34,6.07,6.02,28.68,-0.17,-2.72,2.12,1.32
2014-11-12,6.07,6.19,6.15,6.07,15.43,0.08,1.32,1.14,3.58
2014-11-13,6.2,6.54,6.37,6.2,52.7,0.22,3.58,3.9,-2.04
2014-11-14,6.37,6.37,6.24,6.17,27.42,-0.13,-2.04,2.03,0.16
2014-11-17,6.24,6.32,6.25,6.21,17.13,0.01,0.16,1.27,-0.16
2014-11-18,6.21,6.38,6.24,6.18,18.46,-0.01,-0.16,1.37,-0.64
2014-11-19,6.28,6.28,6.2,6.12,15.29,-0.04,-0.64,1.13,-0.65
2014-11-20,6.18,6.19,6.16,6.13,10.56,-0.04,-0.65,0.78,-1.46
2014-11-21,6.16,6.22,6.07,6.02,41.14,-0.09,-1.46,3.05,3.46
2014-11-24,6.26,6.37,6.28,6.14,102.08,0.21,3.46,7.56,2.55
2014-11-25,6.23,6.58,6.44,6.2,71.89,0.16,2.55,5.33,0.31
2014-11-26,6.47,6.51,6.46,6.35,35.49,0.02,0.31,2.63,1.24
2014-11-27,6.48,6.62,6.54,6.38,48.23,0.08,1.24,3.57,6.12
2014-11-28,6.57,6.99,6.94,6.51,80.46,0.4,6.12,5.96,-3.46
2014-12-01,6.95,7.09,6.7,6.68,61.95,-0.24,-3.46,4.59,2.69
2014-12-02,6.68,6.96,6.88,6.59,46.78,0.18,2.69,3.46,1.31
2014-12-03,6.9,7.27,6.97,6.76,82.5,0.09,1.31,6.11,2.44
2014-12-04,6.97,7.15,7.14,6.85,57.04,0.17,2.44,4.22,-3.36
2014-12-05,7.14,7.29,6.9,6.68,67.22,-0.24,-3.36,4.98,-1.01
2014-12-08,6.85,7.07,6.83,6.66,127.01,-0.07,-1.01,9.41,-3.37
2014-12-09,6.72,7.06,6.6,6.56,95.36,-0.23,-3.37,7.06,1.67
2014-12-10,6.58,6.74,6.71,6.4,54.83,0.11,1.67,4.06,4.17
2014-12-11,6.67,7.07,6.99,6.52,77.51,0.28,4.17,5.74,-3.15
2014-12-12,6.97,7.0,6.77,6.71,67.64,-0.22,-3.15,5.01,0.59
2014-12-15,6.9,6.97,6.81,6.72,70.33,0.04,0.59,5.21,0.59
2014-12-16,6.78,6.86,6.85,6.68,47.81,0.04,0.59,3.54,1.46
2014-12-17,6.82,7.0,6.95,6.77,86.58,0.1,1.46,6.41,-2.88
2014-12-18,6.94,6.98,6.75,6.72,54.15,-0.2,-2.88,4.01,-2.96
2014-12-19,6.76,6.78,6.55,6.37,45.25,-0.2,-2.96,3.35,-3.66
2014-12-22,6.49,6.66,6.31,6.24,44.2,-0.24,-3.66,3.27,-0.63
2014-12-23,6.31,6.5,6.27,6.26,26.42,-0.04,-0.63,1.96,1.59
2014-12-24,6.34,6.41,6.37,6.27,19.81,0.1,1.59,1.47,0.78
2014-12-25,6.36,6.44,6.42,6.34,19.82,0.05,0.78,1.47,1.71
2014-12-26,6.44,6.53,6.53,6.33,38.69,0.11,1.71,2.87,1.68
2014-12-29,6.53,6.85,6.64,6.44,58.91,0.11,1.68,4.36,1.36
2014-12-30,6.68,6.8,6.73,6.55,44.0,0.09,1.36,3.26,4.75
2014-12-31,6.67,7.08,7.05,6.57,79.78,0.32,4.75,5.91,0.43
2015-01-05,7.1,7.39,7.08,7.02,107.86,0.03,0.43,7.99,-3.25
2015-01-06,7.0,7.0,6.85,6.75,56.63,-0.23,-3.25,4.19,0.15
2015-01-07,6.8,6.95,6.86,6.75,31.06,0.01,0.15,2.3,-1.17
2015-01-08,6.9,7.0,6.78,6.69,31.14,-0.08,-1.17,2.31,-1.18
2015-01-09,6.71,6.87,6.7,6.7,34.61,-0.08,-1.18,2.56,-3.88
2015-01-12,6.64,6.64,6.44,6.3,30.95,-0.26,-3.88,2.29,0.0
2015-01-13,6.45,6.48,6.44,6.33,17.3,0.0,0.0,1.28,-0.93
2015-01-14,6.44,6.49,6.38,6.36,13.06,-0.06,-0.93,0.97,2.35
2015-01-15,6.36,6.55,6.53,6.35,14.7,0.15,2.35,1.09,-0.46
2015-01-16,6.53,6.58,6.5,6.46,19.79,-0.03,-0.46,1.47,-9.69
2015-01-19,6.24,6.3,5.87,5.85,52.97,-0.63,-9.69,3.92,3.24
2015-01-20,5.92,6.08,6.06,5.9,25.41,0.19,3.24,1.88,3.14
2015-01-21,6.06,6.27,6.25,6.06,30.62,0.19,3.14,2.27,0.8
2015-01-22,6.25,6.33,6.3,6.19,21.93,0.05,0.8,1.62,0.79
2015-01-23,6.32,6.42,6.35,6.26,23.3,0.05,0.79,1.73,4.57
2015-01-26,6.35,6.77,6.64,6.27,44.92,0.29,4.57,3.33,0.45
2015-01-27,6.69,6.88,6.67,6.58,58.94,0.03,0.45,4.37,-1.8
2015-01-28,6.63,6.67,6.55,6.5,23.88,-0.12,-1.8,1.77,-1.07
2015-01-29,6.47,6.57,6.48,6.43,16.89,-0.07,-1.07,1.25,0.31
2015-01-30,6.47,6.62,6.5,6.39,24.94,0.02,0.31,1.85,-1.38
2015-02-02,6.4,6.44,6.41,6.3,17.48,-0.09,-1.38,1.29,0.16
2015-02-03,6.42,6.45,6.42,6.3,17.88,0.01,0.16,1.32,-1.4
2015-02-04,6.45,6.49,6.33,6.33,13.65,-0.09,-1.4,1.01,-0.47
2015-02-05,6.5,6.58,6.3,6.3,20.09,-0.03,-0.47,1.49,-1.11
2015-02-06,6.3,6.38,6.23,6.16,12.85,-0.07,-1.11,0.95,-1.28
2015-02-09,6.19,6.25,6.15,6.13,9.56,-0.08,-1.28,0.71,1.3
2015-02-10,6.16,6.24,6.23,6.13,9.05,0.08,1.3,0.67,1.12
2015-02-11,6.25,6.33,6.3,6.17,11.0,0.07,1.12,0.82,0.0
2015-02-12,6.3,6.33,6.3,6.25,8.85,0.0,0.0,0.66,1.75
2015-02-13,6.32,6.5,6.41,6.29,18.54,0.11,1.75,1.37,0.31
2015-02-16,6.43,6.45,6.43,6.38,13.83,0.02,0.31,1.02,1.09
2015-02-17,6.44,6.52,6.5,6.44,14.44,0.07,1.09,1.07,-0.31
2015-02-25,6.49,6.54,6.48,6.42,11.67,-0.02,-0.31,0.86,1.85
2015-02-26,6.47,6.6,6.6,6.46,17.53,0.12,1.85,1.3,-0.45
2015-02-27,6.73,6.78,6.57,6.55,25.34,-0.03,-0.45,1.88,1.22
2015-03-02,6.66,6.69,6.65,6.6,24.52,0.08,1.22,1.82,-2.26
2015-03-03,6.63,6.63,6.5,6.47,29.36,-0.15,-2.26,2.18,1.69
2015-03-04,6.48,6.62,6.61,6.45,24.62,0.11,1.69,1.82,0.76
2015-03-05,6.57,6.67,6.66,6.5,26.86,0.05,0.76,1.99,1.5
2015-03-06,6.62,6.87,6.76,6.61,49.2,0.1,1.5,3.64,1.04
2015-03-09,6.75,6.95,6.83,6.61,33.99,0.07,1.04,2.52,-0.59
2015-03-10,6.82,6.96,6.79,6.77,26.53,-0.04,-0.59,1.96,1.91
2015-03-11,6.83,6.93,6.92,6.74,30.9,0.13,1.91,2.29,0.29
2015-03-12,6.98,7.1,6.94,6.92,43.51,0.02,0.29,3.22,0.43
2015-03-13,6.94,7.07,6.97,6.93,26.31,0.03,0.43,1.95,1.87
2015-03-16,7.01,7.13,7.1,6.95,39.67,0.13,1.87,2.94,0.85
2015-03-17,7.12,7.28,7.16,7.12,54.47,0.06,0.85,4.03,1.26
2015-03-18,7.2,7.26,7.25,7.14,43.52,0.09,1.26,3.22,-0.83
2015-03-19,7.25,7.26,7.19,7.1,43.12,-0.06,-0.83,3.19,3.48
2015-03-20,7.19,7.52,7.44,7.16,64.65,0.25,3.48,4.79,4.97
2015-03-23,7.44,7.93,7.81,7.44,71.54,0.37,4.97,5.3,-2.05
2015-03-24,7.8,7.9,7.65,7.4,62.26,-0.16,-2.05,4.61,1.96
2015-03-25,7.67,7.9,7.8,7.57,52.17,0.15,1.96,3.86,4.23
2015-03-26,7.95,8.32,8.13,7.8,68.92,0.33,4.23,5.11,9.96
2015-03-27,8.41,8.94,8.94,8.26,112.07,0.81,9.96,8.3,1.12
2015-03-30,8.89,9.44,9.04,8.72,178.86,0.1,1.12,13.25,-2.65
2015-03-31,9.24,9.33,8.8,8.78,120.57,-0.24,-2.65,8.93,1.14
2015-04-01,9.05,9.08,8.9,8.8,73.87,0.1,1.14,5.47,-1.24
2015-04-02,8.91,8.95,8.79,8.65,75.49,-0.11,-1.24,5.59,2.73
2015-04-03,8.71,9.06,9.03,8.64,80.44,0.24,2.73,5.96,8.08
2015-04-07,9.08,9.93,9.76,8.98,142.53,0.73,8.08,10.56,2.36
2015-04-08,9.77,10.22,9.99,9.58,99.42,0.23,2.36,7.36,8.91
2015-04-09,10.02,10.98,10.88,9.85,104.37,0.89,8.91,7.73,2.02
2015-04-10,10.89,11.68,11.1,10.5,100.59,0.22,2.02,7.45,-1.08
2015-04-13,11.1,11.36,10.98,10.75,84.34,-0.12,-1.08,6.25,-3.92
2015-04-14,10.95,10.95,10.55,10.4,78.11,-0.43,-3.92,5.79,-4.55
2015-04-15,10.5,10.55,10.07,9.95,60.24,-0.48,-4.55,4.46,3.77
2015-04-16,10.06,10.54,10.45,9.9,58.23,0.38,3.77,4.31,0.77
2015-04-17,10.61,10.82,10.53,10.35,65.62,0.08,0.77,4.86,2.09
2015-04-20,10.6,11.28,10.75,10.3,112.97,0.22,2.09,8.37,7.07
2015-04-21,10.8,11.55,11.51,10.8,97.07,0.76,7.07,7.19,2.52
2015-04-22,11.55,12.18,11.8,11.54,75.69,0.29,2.52,5.61,-0.59
2015-04-23,11.85,12.27,11.73,11.56,63.34,-0.07,-0.59,4.69,-2.98
2015-04-24,11.72,11.72,11.38,11.0,70.4,-0.35,-2.98,5.22,0.09
2015-04-27,11.42,11.76,11.39,11.2,56.74,0.01,0.09,4.2,-4.83
2015-04-28,11.39,11.39,10.84,10.7,56.62,-0.55,-4.83,4.19,3.6
2015-04-29,10.74,11.29,11.23,10.7,48.22,0.39,3.6,3.57,4.01
2015-04-30,11.43,11.96,11.68,11.28,61.27,0.45,4.01,4.54,-2.31
2015-05-04,11.76,11.85,11.41,11.28,44.95,-0.27,-2.31,3.33,-5.43
2015-05-05,11.43,11.43,10.79,10.69,43.57,-0.62,-5.43,3.23,-3.06
2015-05-06,10.75,11.11,10.46,10.29,36.09,-0.33,-3.06,2.67,-0.29
2015-05-07,10.47,10.93,10.43,9.97,38.36,-0.03,-0.29,2.84,4.79
2015-05-08,10.5,10.94,10.93,10.39,33.61,0.5,4.79,2.49,2.56
2015-05-11,11.2,11.34,11.21,11.0,60.52,0.28,2.56,4.48,-0.98
2015-05-12,11.2,11.33,11.1,10.99,50.2,-0.11,-0.98,3.72,3.24
2015-05-13,11.11,11.5,11.46,10.94,62.21,0.36,3.24,4.61,-3.05
2015-05-14,11.46,11.56,11.11,11.08,51.72,-0.35,-3.05,3.83,-5.49
2015-05-15,11.11,11.11,10.5,10.4,52.9,-0.61,-5.49,3.92,0.0
2015-05-18,10.45,10.78,10.5,10.16,36.38,0.0,0.0,2.69,3.33
2015-05-19,10.45,10.85,10.85,10.4,43.46,0.35,3.33,3.22,1.75
2015-05-20,10.93,11.29,11.04,10.92,60.74,0.19,1.75,4.5,4.62
2015-05-21,11.02,11.58,11.55,10.95,68.78,0.51,4.62,5.1,5.63
2015-05-22,11.59,12.54,12.2,11.59,98.3,0.65,5.63,7.28,10.0
2015-05-25,12.2,13.42,13.42,12.2,84.2,1.22,10.0,6.24,4.77
2015-05-26,14.13,14.76,14.06,13.57,127.41,0.64,4.77,9.44,10.03
2015-05-27,14.07,15.47,15.47,13.55,118.6,1.41,10.03,8.79,-3.3
2015-05-28,15.5,16.54,14.96,14.85,156.94,-0.51,-3.3,11.63,4.28
