2014-02-13,9.7,9.7,9.46,9.45,0.46,-0.21,-2.17,0.47,2.11
2014-02-14,9.47,9.75,9.66,9.47,0.44,0.2,2.11,0.44,0.93
2014-02-17,9.68,9.93,9.75,9.66,0.83,0.09,0.93,0.83,-0.1
2014-02-18,9.69,9.85,9.74,9.64,0.35,-0.01,-0.1,0.36,-1.03
2014-02-19,9.74,9.8,9.64,9.58,0.47,-0.1,-1.03,0.47,-1.04
2014-02-20,9.65,9.75,9.54,9.54,0.35,-0.1,-1.04,0.35,0.1
2014-02-21,9.53,9.55,9.55,9.4,0.29,0.01,0.1,0.29,-0.1
2014-02-24,9.47,9.57,9.54,9.4,0.24,-0.01,-0.1,0.24,-0.84
2014-02-25,9.53,9.69,9.46,9.06,0.6,-0.08,-0.84,0.6,0.32
2014-02-26,9.37,9.52,9.49,9.12,0.28,0.03,0.32,0.29,-0.84
2014-02-27,9.52,9.57,9.41,9.37,0.3,-0.08,-0.84,0.3,-1.17
2014-02-28,9.33,9.4,9.3,9.1,0.49,-0.11,-1.17,0.49,-0.22
2014-03-03,9.24,9.32,9.28,9.12,0.55,-0.02,-0.22,0.55,0.86
2014-03-04,9.21,9.37,9.36,9.21,0.33,0.08,0.86,0.33,1.92
2014-03-05,9.4,9.62,9.54,9.37,0.58,0.18,1.92,0.59,1.99
2014-03-06,9.43,9.76,9.73,9.39,0.84,0.19,1.99,0.84,0.1
2014-03-07,9.73,9.79,9.74,9.64,0.31,0.01,0.1,0.31,2.26
2014-03-10,9.78,10.18,9.96,9.72,2.52,0.22,2.26,2.53,2.41
2014-03-11,9.96,10.2,10.2,9.84,2.27,0.24,2.41,2.28,0.49
2014-03-13,10.64,11.21,10.25,10.19,11.1,0.05,0.49,11.13,-7.32
2014-03-14,9.7,10.15,9.5,9.23,6.27,-0.75,-7.32,6.29,-1.47
2014-03-17,9.23,9.46,9.36,8.85,3.82,-0.14,-1.47,3.83,1.28
2014-03-18,9.24,9.72,9.48,9.24,3.45,0.12,1.28,3.46,-2.64
2014-03-19,9.34,9.45,9.23,9.11,2.58,-0.25,-2.64,2.59,0.43
2014-03-20,9.23,9.64,9.27,9.1,3.0,0.04,0.43,3.01,0.11
2014-03-21,9.14,9.33,9.28,8.91,2.09,0.01,0.11,2.1,0.75
2014-03-24,9.28,9.39,9.35,9.17,1.78,0.07,0.75,1.79,0.11
2014-03-25,9.3,9.44,9.36,9.21,1.56,0.01,0.11,1.56,-1.18
2014-03-26,9.32,9.4,9.25,9.24,1.3,-0.11,-1.18,1.3,2.16
2014-03-27,9.26,9.58,9.45,9.24,2.46,0.2,2.16,2.47,-3.17
2014-03-28,9.4,9.47,9.15,9.15,1.61,-0.3,-3.17,1.61,-3.06
2014-03-31,9.16,9.22,8.87,8.86,1.4,-0.28,-3.06,1.4,2.82
2014-04-01,8.87,9.15,9.12,8.81,1.23,0.25,2.82,1.23,-0.44
2014-04-02,9.12,9.18,9.08,9.05,0.57,-0.04,-0.44,0.57,-0.33
2014-04-03,9.08,9.14,9.05,9.0,0.48,-0.03,-0.33,0.48,0.11
2014-04-04,9.02,9.09,9.06,8.97,0.42,0.01,0.11,0.42,0.22
2014-04-08,9.01,9.13,9.08,8.92,0.9,0.02,0.22,0.9,0.55
2014-04-09,9.05,9.16,9.13,9.03,1.06,0.05,0.55,1.07,-0.11
2014-04-10,9.1,9.19,9.12,9.03,1.96,-0.01,-0.11,1.96,-0.22
2014-04-11,9.08,9.11,9.1,9.01,1.11,-0.02,-0.22,1.11,1.1
2014-04-14,9.1,9.2,9.2,9.05,1.35,0.1,1.1,1.35,-1.09
2014-04-15,9.2,9.2,9.1,9.09,0.87,-0.1,-1.09,0.88,0.11
2014-04-16,9.08,9.2,9.11,9.06,0.65,0.01,0.11,0.65,-0.66
2014-04-17,9.14,9.15,9.05,8.8,2.79,-0.06,-0.66,2.8,0.44
2014-04-18,8.98,9.09,9.09,8.86,0.86,0.04,0.44,0.86,-0.44
2014-04-21,9.05,9.09,9.05,8.89,0.81,-0.04,-0.44,0.81,-0.11
2014-04-22,9.03,9.09,9.04,8.96,0.94,-0.01,-0.11,0.94,-0.33
2014-04-23,9.03,9.05,9.01,8.93,0.45,-0.03,-0.33,0.45,-0.11
2014-04-24,9.01,9.01,9.0,8.92,0.79,-0.01,-0.11,0.79,-0.67
2014-04-25,8.94,9.0,8.94,8.86,0.66,-0.06,-0.67,0.66,-3.24
2014-04-28,8.87,8.91,8.65,8.52,0.97,-0.29,-3.24,0.97,0.81
2014-04-29,8.53,8.73,8.72,8.53,0.38,0.07,0.81,0.38,1.83
2014-04-30,8.68,8.89,8.88,8.67,0.54,0.16,1.83,0.55,10.02
2014-05-05,8.8,9.77,9.77,8.8,4.77,0.89,10.02,4.79,0.1
2014-05-06,9.77,9.8,9.78,9.51,2.42,0.01,0.1,2.43,-2.25
2014-05-07,9.68,9.68,9.56,9.52,1.37,-0.22,-2.25,1.38,-0.42
2014-05-08,9.56,9.74,9.52,9.46,0.97,-0.04,-0.42,0.97,-4.1
2014-05-09,9.48,9.63,9.13,9.03,1.7,-0.39,-4.1,1.71,1.64
2014-05-12,9.11,9.3,9.28,9.1,0.71,0.15,1.64,0.72,3.99
2014-05-13,9.25,9.85,9.65,9.25,1.6,0.37,3.99,1.6,-0.31
2014-05-14,9.69,9.82,9.62,9.41,1.22,-0.03,-0.31,1.22,-0.1
2014-05-15,9.58,9.78,9.61,9.46,0.98,-0.01,-0.1,0.99,1.35
2014-05-16,9.66,9.83,9.74,9.5,1.47,0.13,1.35,1.48,-0.41
2014-05-19,9.77,9.95,9.7,9.52,1.01,-0.04,-0.41,1.01,-1.24
2014-05-20,9.62,9.82,9.58,9.55,0.57,-0.12,-1.24,0.58,0.0
2014-05-21,9.51,9.63,9.58,9.48,0.54,0.0,0.0,0.54,0.1
2014-05-22,9.5,9.65,9.59,9.5,0.43,0.01,0.1,0.44,0.52
2014-05-23,9.59,9.7,9.64,9.53,0.58,0.05,0.52,0.58,1.56
2014-05-26,9.6,9.79,9.79,9.6,0.52,0.15,1.56,0.52,2.96
2014-05-27,9.78,10.25,10.08,9.7,1.58,0.29,2.96,1.59,-0.89
2014-05-28,10.15,10.15,9.99,9.81,0.9,-0.09,-0.89,0.9,-1.1
2014-05-29,9.93,10.05,9.88,9.88,0.51,-0.11,-1.1,0.51,-0.61
2014-05-30,9.88,9.89,9.82,9.65,0.53,-0.06,-0.61,0.53,-1.22
2014-06-03,9.83,9.91,9.7,9.67,0.61,-0.12,-1.22,0.61,6.6
2014-06-04,9.73,10.66,10.34,9.67,2.85,0.64,6.6,2.86,-1.16
2014-06-05,10.29,10.39,10.22,10.03,1.3,-0.12,-1.16,1.3,2.15
2014-06-06,10.16,10.75,10.44,10.07,1.53,0.22,2.15,1.53,9.96
2014-10-15,11.48,11.48,11.48,11.48,0.05,1.04,9.96,0.05,10.02
2014-10-16,12.63,12.63,12.63,12.63,0.01,1.15,10.02,0.01,9.98
2014-10-17,13.89,13.89,13.89,13.89,0.32,1.26,9.98,0.32,10.01
2014-10-20,15.27,15.28,15.28,14.0,9.62,1.39,10.01,9.65,-4.45
2014-10-21,15.0,15.09,14.6,14.58,4.66,-0.68,-4.45,4.67,-4.04
2014-10-22,14.58,14.87,14.01,14.01,3.1,-0.59,-4.04,3.11,-2.57
2014-10-23,13.85,14.08,13.65,13.32,3.12,-0.36,-2.57,3.13,4.98
2014-10-24,13.52,14.58,14.33,13.43,3.6,0.68,4.98,3.61,0.49
2014-10-27,14.3,14.64,14.4,14.05,2.71,0.07,0.49,2.72,1.04
2014-10-28,14.37,14.61,14.55,14.16,2.27,0.15,1.04,2.28,3.02
2014-10-29,14.61,15.1,14.99,14.41,3.71,0.44,3.02,3.72,10.01
2014-10-30,15.1,16.49,16.49,15.0,7.63,1.5,10.01,7.65,-4.24
2014-10-31,16.79,16.8,15.79,15.72,3.65,-0.7,-4.24,3.66,-0.44
2014-11-03,15.79,16.33,15.72,15.47,3.05,-0.07,-0.44,3.05,9.99
2014-11-04,15.75,17.29,17.29,15.75,7.22,1.57,9.99,7.24,-0.98
2014-11-05,17.4,18.43,17.12,16.51,6.96,-0.17,-0.98,6.98,-2.63
2014-11-06,17.28,17.38,16.67,16.6,3.48,-0.45,-2.63,3.49,-2.34
2014-11-07,16.5,16.9,16.28,16.01,3.19,-0.39,-2.34,3.2,0.12
2014-11-10,16.28,16.48,16.3,16.0,2.53,0.02,0.12,2.53,-6.38
2014-11-11,16.35,16.35,15.26,15.11,3.09,-1.04,-6.38,3.09,3.15
2014-11-12,15.14,15.82,15.74,15.14,1.64,0.48,3.15,1.65,-1.97
2014-11-13,15.74,15.8,15.43,15.3,1.17,-0.31,-1.97,1.17,-0.32
2014-11-14,15.27,15.75,15.38,15.18,0.94,-0.05,-0.32,0.94,0.39
2014-11-17,15.38,15.68,15.44,15.19,1.03,0.06,0.39,1.04,2.14
2014-11-18,15.44,16.0,15.77,15.35,1.41,0.33,2.14,1.41,7.8
2014-11-19,15.7,17.14,17.0,15.62,3.81,1.23,7.8,3.82,-1.94
2014-11-20,17.08,17.25,16.67,16.15,2.82,-0.33,-1.94,2.83,-1.08
2014-11-21,16.45,16.99,16.49,16.42,1.56,-0.18,-1.08,1.56,1.76
2014-11-24,16.52,16.9,16.78,16.52,1.67,0.29,1.76,1.67,-1.25
2014-11-25,16.77,16.77,16.57,16.3,1.61,-0.21,-1.25,1.62,-0.06
2014-11-26,16.57,16.78,16.56,16.3,1.54,-0.01,-0.06,1.54,2.42
2014-11-27,16.65,17.1,16.96,16.65,2.2,0.4,2.42,2.21,3.07
2014-11-28,17.05,17.7,17.48,17.0,2.68,0.52,3.07,2.69,10.01
2014-12-01,18.35,19.23,19.23,17.81,8.01,1.75,10.01,8.04,3.64
2014-12-02,19.0,20.64,19.93,18.52,6.55,0.7,3.64,6.57,-4.72
2014-12-03,20.06,20.06,18.99,18.3,4.46,-0.94,-4.72,4.47,0.05
2014-12-04,18.58,19.23,19.0,18.47,3.56,0.01,0.05,3.57,-5.0
2014-12-05,18.76,18.76,18.05,17.5,2.55,-0.95,-5.0,2.55,2.05
2014-12-08,17.9,18.7,18.42,16.95,2.5,0.37,2.05,2.51,-0.71
2014-12-09,18.28,18.8,18.29,17.38,3.85,-0.13,-0.71,3.86,7.76
2014-12-10,17.65,20.1,19.71,17.65,4.02,1.42,7.76,4.03,1.98
2014-12-11,19.6,20.22,20.1,19.2,3.34,0.39,1.98,3.35,0.1
2014-12-12,20.09,21.29,20.12,19.28,2.4,0.02,0.1,2.41,0.5
2014-12-15,20.35,20.65,20.22,19.5,2.05,0.1,0.5,2.05,-4.55
2014-12-16,20.05,20.4,19.3,19.3,1.43,-0.92,-4.55,1.44,5.23
2014-12-17,19.37,20.31,20.31,19.36,2.16,1.01,5.23,2.17,0.69
2014-12-18,20.0,21.36,20.45,19.66,2.63,0.14,0.69,2.64,2.64
2014-12-19,20.45,21.86,20.99,19.5,3.81,0.54,2.64,3.82,6.77
2014-12-22,21.16,23.09,22.41,21.16,6.14,1.42,6.77,6.16,5.13
2014-12-23,22.35,23.92,23.56,21.5,2.41,1.15,5.13,2.42,3.52
2014-12-24,23.6,24.96,24.39,22.9,2.68,0.83,3.52,2.69,-0.08
2014-12-25,24.1,25.52,24.37,23.2,2.52,-0.02,-0.08,2.53,10.01
2014-12-26,23.63,26.81,26.81,23.5,3.49,2.44,10.01,3.5,3.1
2014-12-29,27.01,28.7,27.64,26.58,3.57,0.83,3.1,3.58,-9.99
2014-12-30,27.65,27.99,24.88,24.88,3.03,-2.76,-9.99,3.04,3.3
2014-12-31,23.78,26.8,25.7,22.39,4.49,0.82,3.3,4.51,-6.69
2015-01-05,24.95,25.0,23.98,23.5,2.48,-1.72,-6.69,2.49,4.09
2015-01-06,23.14,25.08,24.96,23.14,2.22,0.98,4.09,2.23,-2.24
2015-01-07,25.03,25.2,24.4,23.7,1.66,-0.56,-2.24,1.67,-1.64
2015-01-08,24.35,24.8,24.0,23.45,1.1,-0.4,-1.64,1.1,-5.0
2015-01-09,24.07,24.07,22.8,22.58,2.67,-1.2,-5.0,2.68,4.74
2015-01-12,22.84,24.35,23.88,21.83,2.17,1.08,4.74,2.18,6.03
2015-01-13,23.3,25.89,25.32,23.28,2.75,1.44,6.03,2.76,0.71
2015-01-14,25.32,26.2,25.5,24.4,1.75,0.18,0.71,1.75,1.22
2015-01-15,25.41,26.1,25.81,24.68,1.7,0.31,1.22,1.7,0.93
2015-01-16,25.6,26.9,26.05,25.41,2.06,0.24,0.93,2.07,-6.07
2015-01-19,25.38,25.81,24.47,23.62,1.62,-1.58,-6.07,1.63,1.39
2015-01-20,24.23,24.99,24.81,23.9,0.86,0.34,1.39,0.86,5.48
2015-01-21,24.58,26.28,26.17,24.26,2.39,1.36,5.48,2.39,-0.69
2015-01-22,26.17,26.5,25.99,25.7,1.37,-0.18,-0.69,1.38,3.5
2015-01-23,26.1,27.3,26.9,25.78,2.51,0.91,3.5,2.52,6.69
2015-01-26,27.25,28.9,28.7,26.71,2.12,1.8,6.69,2.13,-2.4
2015-01-27,28.8,28.99,28.01,27.62,1.53,-0.69,-2.4,1.54,1.43
2015-01-28,27.8,29.2,28.41,27.3,1.47,0.4,1.43,1.47,-1.76
2015-01-29,28.43,28.85,27.91,27.8,0.81,-0.5,-1.76,0.81,-1.72
2015-01-30,27.61,28.0,27.43,26.45,1.3,-0.48,-1.72,1.31,-1.93
2015-02-02,26.89,27.08,26.9,26.1,0.84,-0.53,-1.93,0.85,-0.07
2015-02-03,26.92,28.0,26.88,26.7,0.77,-0.02,-0.07,0.78,-0.86
2015-02-04,26.88,27.6,26.65,26.0,0.95,-0.23,-0.86,0.95,-2.51
2015-02-05,27.12,27.12,25.98,25.4,0.87,-0.67,-2.51,0.88,-3.73
2015-02-06,25.8,26.01,25.01,24.26,1.29,-0.97,-3.73,1.29,-10.0
2015-02-09,25.01,25.01,22.51,22.51,2.0,-2.5,-10.0,2.0,-5.55
2015-02-10,22.0,22.56,21.26,20.31,4.53,-1.25,-5.55,4.55,9.92
2015-02-11,21.13,23.38,23.37,21.01,4.93,2.11,9.92,4.95,4.41
2015-02-12,23.4,24.88,24.4,22.0,2.34,1.03,4.41,2.35,-0.82
2015-02-13,24.4,24.8,24.2,23.53,2.6,-0.2,-0.82,2.61,1.2
2015-02-16,24.2,24.68,24.49,23.4,1.76,0.29,1.2,1.77,1.72
2015-02-17,24.28,26.1,24.91,24.01,1.71,0.42,1.72,1.71,-1.45
2015-02-25,25.0,25.0,24.55,24.26,0.68,-0.36,-1.45,0.68,1.1
2015-02-26,24.57,24.9,24.82,24.25,0.75,0.27,1.1,0.75,-1.45
2015-02-27,24.82,24.82,24.46,24.1,0.81,-0.36,-1.45,0.81,-0.25
2015-03-02,24.86,24.99,24.4,24.1,1.09,-0.06,-0.25,1.1,-4.51
2015-03-03,24.4,24.4,23.3,23.03,1.67,-1.1,-4.51,1.68,2.58
2015-03-04,23.76,24.2,23.9,23.3,1.16,0.6,2.58,1.16,7.15
2015-03-05,24.15,25.88,25.61,23.9,2.6,1.71,7.15,2.61,1.87
2015-03-06,25.75,26.73,26.09,25.74,2.13,0.48,1.87,2.14,1.34
2015-03-09,25.8,26.97,26.44,24.61,1.58,0.35,1.34,1.59,-1.29
2015-03-10,26.45,26.45,26.1,25.6,1.86,-0.34,-1.29,1.86,-0.42
2015-03-11,25.98,26.26,25.99,25.36,2.92,-0.11,-0.42,2.92,2.92
2015-03-12,25.98,26.8,26.75,25.36,3.64,0.76,2.92,3.65,1.31
2015-03-13,26.76,27.2,27.1,26.1,4.08,0.35,1.31,4.09,0.33
2015-03-16,27.38,28.8,27.19,27.05,6.56,0.09,0.33,6.58,-3.42
2015-03-17,27.3,27.3,26.26,25.59,5.7,-0.93,-3.42,5.72,-1.07
2015-03-18,26.0,26.14,25.98,25.51,3.53,-0.28,-1.07,3.54,0.19
2015-03-19,25.98,26.07,26.03,25.68,2.53,0.05,0.19,2.54,-1.15
2015-03-20,26.05,26.09,25.73,25.65,3.12,-0.3,-1.15,3.12,1.13
2015-03-23,25.84,26.08,26.02,25.4,3.3,0.29,1.13,3.31,-0.88
2015-03-24,26.06,26.49,25.79,24.99,5.01,-0.23,-0.88,5.03,2.48
2015-03-25,25.69,26.43,26.43,25.45,6.23,0.64,2.48,6.25,-3.14
2015-03-26,26.61,27.25,25.6,25.4,8.0,-0.83,-3.14,8.02,-3.4
2015-03-27,25.0,25.39,24.73,24.45,5.02,-0.87,-3.4,5.04,2.95
2015-03-30,24.73,25.48,25.46,24.73,4.15,0.73,2.95,4.16,5.3
2015-03-31,25.54,27.08,26.81,25.5,7.97,1.35,5.3,7.99,1.94
2015-04-01,26.73,27.35,27.33,26.28,6.87,0.52,1.94,6.89,-1.17
2015-04-02,27.43,27.78,27.01,26.71,5.09,-0.32,-1.17,5.11,1.81
2015-04-03,26.9,27.71,27.5,26.52,4.7,0.49,1.81,4.72,2.25
2015-04-07,27.48,28.45,28.12,27.16,4.41,0.62,2.25,4.43,-5.16
2015-04-08,28.23,28.4,26.67,26.39,3.57,-1.45,-5.16,3.58,2.85
2015-04-09,26.68,28.34,27.43,24.18,4.32,0.76,2.85,4.34,0.55
2015-04-10,27.47,27.99,27.58,26.3,3.71,0.15,0.55,3.72,10.01
2015-04-13,27.89,30.34,30.34,27.62,8.26,2.76,10.01,8.28,-4.09
2015-04-14,30.3,30.31,29.1,28.55,4.83,-1.24,-4.09,4.85,9.52
2015-04-15,28.5,32.01,31.87,28.5,6.95,2.77,9.52,6.97,6.37
2015-04-16,30.21,34.9,33.9,30.21,6.22,2.03,6.37,6.24,-4.72
2015-04-17,33.6,35.99,32.3,32.03,5.83,-1.6,-4.72,5.85,-4.92
2015-04-20,33.0,33.3,30.71,30.4,4.4,-1.59,-4.92,4.41,3.35
2015-04-21,30.7,32.5,31.74,30.41,2.95,1.03,3.35,2.96,4.69
2015-04-22,32.0,34.05,33.23,31.3,3.81,1.49,4.69,3.82,-0.69
2015-04-23,32.99,33.95,33.0,32.45,2.63,-0.23,-0.69,2.63,-0.3
2015-04-24,32.68,33.45,32.9,31.6,1.93,-0.1,-0.3,1.94,-2.19
2015-04-27,32.65,33.0,32.18,31.98,2.21,-0.72,-2.19,2.22,-6.93
2015-04-28,32.0,32.18,29.95,29.8,2.55,-2.23,-6.93,2.56,0.5
2015-04-29,30.03,30.59,30.1,29.5,2.05,0.15,0.5,2.06,1.86
2015-04-30,30.08,31.4,30.66,30.08,2.1,0.56,1.86,2.1,-4.57
2015-05-04,30.58,30.64,29.26,29.21,1.97,-1.4,-4.57,1.98,2.84
2015-05-05,29.5,30.67,30.09,29.33,2.21,0.83,2.84,2.22,-0.8
2015-05-06,30.3,31.19,29.85,29.27,1.94,-0.24,-0.8,1.95,6.53
2015-05-07,29.84,32.68,31.8,29.0,3.2,1.95,6.53,3.21,4.06
2015-05-08,31.78,33.5,33.09,31.78,2.93,1.29,4.06,2.94,0.57
2015-05-11,33.9,34.89,33.28,33.02,3.21,0.19,0.57,3.22,10.01
2015-05-12,33.36,36.61,36.61,33.36,3.99,3.33,10.01,4.0,-0.08
2015-05-13,36.84,38.2,36.58,35.02,3.51,-0.03,-0.08,3.52,1.61
2015-05-14,36.03,37.86,37.17,35.58,1.99,0.59,1.61,1.99,-3.36
2015-05-15,36.8,36.8,35.92,35.58,1.87,-1.25,-3.36,1.87,-0.47
2015-05-18,35.2,35.89,35.75,33.81,2.33,-0.17,-0.47,2.34,4.95
2015-05-19,35.44,38.0,37.52,34.85,2.51,1.77,4.95,2.51,8.96
2015-05-20,37.48,41.27,40.88,36.85,3.12,3.36,8.96,3.13,10.0
2015-05-21,40.88,44.97,44.97,40.88,2.91,4.09,10.0,2.92,-1.05
2015-05-22,46.69,48.99,44.5,42.88,2.87,-0.47,-1.05,2.87,8.4
2015-05-25,43.61,48.59,48.24,43.18,2.71,3.74,8.4,2.72,3.4
2015-05-26,47.92,50.5,49.88,47.62,2.35,1.64,3.4,2.36,0.24
2015-05-27,49.88,51.75,50.0,48.5,2.16,0.12,0.24,2.16,8.46
2015-06-04,50.5,55.0,54.23,47.5,5.08,4.23,8.46,5.09,-1.73
2015-06-05,54.22,55.0,53.29,50.88,2.99,-0.94,-1.73,3.0,-8.33
2015-06-08,52.97,53.0,48.85,48.0,3.24,-4.44,-8.33,3.25,5.22
2015-06-09,48.74,51.45,51.4,44.5,2.22,2.55,5.22,2.23,-4.22
2015-06-10,51.4,51.4,49.23,48.01,1.72,-2.17,-4.22,1.73,1.52
2015-06-11,49.11,50.25,49.98,48.0,1.42,0.75,1.52,1.42,0.36
2015-06-12,50.1,51.5,50.16,49.6,1.1,0.18,0.36,1.1,-1.32
2015-06-15,50.0,50.68,49.5,48.5,1.17,-0.66,-1.32,1.17,-5.05
2015-06-16,48.51,49.5,47.0,46.0,1.06,-2.5,-5.05,1.07,2.06
2015-06-17,47.11,48.13,47.97,45.0,0.9,0.97,2.06,0.9,-3.96
2015-06-18,47.91,49.0,46.07,46.07,0.86,-1.9,-3.96,0.86,-5.58
2015-06-19,46.41,47.27,43.5,41.46,1.0,-2.57,-5.58,1.01,-3.4
2015-06-23,43.49,44.28,42.02,39.15,1.88,-1.48,-3.4,1.88,-2.19
2015-06-24,42.6,43.01,41.1,40.48,1.3,-0.92,-2.19,1.3,-9.05
2015-06-25,41.18,41.8,37.38,36.99,1.46,-3.72,-9.05,1.46,-10.01
2015-06-26,36.96,36.96,33.64,33.64,1.08,-3.74,-10.01,1.08,-9.99
2015-06-29,34.7,34.7,30.28,30.28,1.54,-3.36,-9.99,1.54,8.98
2015-06-30,27.34,33.31,33.0,27.25,5.1,2.72,8.98,5.12,-0.09
2015-07-01,33.0,34.1,32.97,31.26,4.75,-0.03,-0.09,4.76,-10.01
2015-07-02,32.8,32.8,29.67,29.67,2.53,-3.3,-10.01,2.54,-10.01
2015-07-03,26.73,28.7,26.7,26.7,4.27,-2.97,-10.01,4.28,-10.0
2015-07-06,29.0,29.0,24.03,24.03,2.5,-2.67,-10.0,2.51,-9.99
2015-07-07,21.63,21.63,21.63,21.63,0.64,-2.4,-9.99,0.64,-9.99
2015-07-08,19.47,19.47,19.47,19.47,0.03,-2.16,-9.99,0.03,10.02
2015-07-09,17.52,21.42,21.42,17.52,12.52,1.95,10.02,12.55,9.99
2015-07-10,21.66,23.56,23.56,21.66,5.13,2.14,9.99,5.14,10.02
2015-07-13,24.97,25.92,25.92,23.56,4.83,2.36,10.02,4.84,2.24
2015-07-14,26.8,28.51,26.5,25.17,7.19,0.58,2.24,7.21,-10.0
2015-07-15,25.6,25.6,23.85,23.85,2.44,-2.65,-10.0,2.45,-1.01
2015-07-16,21.47,24.97,23.61,21.47,4.79,-0.24,-1.01,4.81,9.49
2015-07-17,23.85,25.85,25.85,23.04,3.63,2.24,9.49,3.64,-0.19
2015-07-20,26.0,27.65,25.8,25.01,5.45,-0.05,-0.19,5.46,5.04
2015-07-21,25.0,27.48,27.1,25.0,3.74,1.3,5.04,3.75,10.0
2015-07-22,29.81,29.81,29.81,29.21,5.59,2.71,10.0,5.61,10.0
2015-07-23,32.75,32.79,32.79,31.8,2.12,2.98,10.0,2.13,3.08
2015-07-24,34.0,35.98,33.8,32.07,7.05,1.01,3.08,7.07,-8.14
2015-07-27,33.6,37.17,31.05,31.03,8.51,-2.75,-8.14,8.54,-3.38
2015-07-28,27.97,32.49,30.0,27.97,6.64,-1.05,-3.38,6.66,4.83
2015-07-29,31.2,31.48,31.45,27.86,3.68,1.45,4.83,3.69,-9.92
2015-07-30,31.28,31.28,28.33,28.31,3.0,-3.12,-9.92,3.01,-7.84
2015-07-31,27.17,28.0,26.11,25.5,2.92,-2.22,-7.84,2.93,-7.32
2015-08-03,25.5,28.3,24.2,23.76,5.49,-1.91,-7.32,5.51,8.97
2015-08-04,24.22,26.51,26.37,24.22,4.5,2.17,8.97,4.51,10.01
2015-08-05,26.5,29.01,29.01,26.5,6.0,2.64,10.01,6.02,-0.03
2015-08-06,27.98,30.6,29.0,27.42,3.89,-0.01,-0.03,3.9,10.0
2015-08-07,29.33,31.9,31.9,27.88,6.54,2.9,10.0,6.56,5.92
2015-08-10,31.6,34.61,33.79,31.6,5.24,1.89,5.92,5.25,-6.84
2015-08-11,33.61,35.3,31.48,31.02,5.56,-2.31,-6.84,5.58,-0.22
2015-08-12,31.38,33.35,31.41,30.8,3.72,-0.07,-0.22,3.73,1.69
2015-08-13,30.9,32.73,31.94,30.9,3.88,0.53,1.69,3.89,0.81
2015-08-14,32.97,33.0,32.2,31.69,3.76,0.26,0.81,3.77,6.18
2015-08-17,32.2,34.9,34.19,31.58,3.81,1.99,6.18,3.82,-10.0
2015-08-18,34.3,34.87,30.77,30.77,3.72,-3.42,-10.0,3.74,5.62
2015-08-19,28.15,32.6,32.5,28.01,4.19,1.73,5.62,4.2,-6.15
2015-08-20,31.51,32.51,30.5,29.66,2.43,-2.0,-6.15,2.44,-10.0
2015-08-21,29.82,30.32,27.45,27.45,4.2,-3.05,-10.0,4.21,-9.98
2015-08-24,25.9,26.84,24.71,24.71,1.28,-2.74,-9.98,1.28,-10.0
2015-08-25,22.24,22.9,22.24,22.24,2.14,-2.47,-10.0,2.14,-9.98
2015-08-26,21.5,22.8,20.02,20.02,5.25,-2.22,-9.98,5.26,9.99
2015-08-27,20.5,22.02,22.02,19.75,6.86,2.0,9.99,6.88,7.63
2015-08-28,22.88,23.9,23.7,22.41,4.82,1.68,7.63,4.83,-3.84
2015-08-31,24.0,24.0,22.79,22.62,2.18,-0.91,-3.84,2.18,-10.0
2015-09-01,22.05,22.45,20.51,20.51,2.77,-2.28,-10.0,2.78,-7.36
2015-09-02,18.66,21.14,19.0,18.65,3.39,-1.51,-7.36,3.4,2.74
2015-09-07,19.5,20.44,19.52,19.15,2.33,0.52,2.74,2.34,4.61
2015-09-08,19.5,20.77,20.42,18.37,1.53,0.9,4.61,1.53,9.99
2015-09-09,21.0,22.46,22.46,20.42,3.95,2.04,9.99,3.96,4.41
2015-09-10,22.46,24.61,23.45,22.0,3.38,0.99,4.41,3.39,10.02
2015-09-11,23.01,25.8,25.8,22.6,3.36,2.35,10.02,3.37,-6.71
2015-09-14,26.78,27.9,24.07,23.3,5.37,-1.73,-6.71,5.39,-7.77
2015-09-15,23.01,23.5,22.2,21.66,3.0,-1.87,-7.77,3.01,10.0
2015-09-16,21.78,24.42,24.42,21.78,1.92,2.22,10.0,1.92,-5.41
2015-09-17,24.5,25.99,23.1,23.0,3.16,-1.32,-5.41,3.17,0.35
2015-09-18,23.38,24.0,23.18,22.4,1.59,0.08,0.35,1.59,6.51
2015-09-21,22.99,24.99,24.69,22.42,2.07,1.51,6.51,2.07,1.26
2015-09-22,24.69,25.23,25.0,24.2,2.33,0.31,1.26,2.34,2.44
2015-09-23,24.5,27.0,25.61,24.1,2.6,0.61,2.44,2.61,1.6
2015-09-24,25.66,26.3,26.02,25.28,1.83,0.41,1.6,1.84,-2.77
2015-09-25,25.89,26.46,25.3,23.95,1.74,-0.72,-2.77,1.75,3.48
2015-09-28,25.3,26.48,26.18,24.58,1.82,0.88,3.48,1.83,-4.51
2015-09-29,25.47,25.85,25.0,24.5,1.28,-1.18,-4.51,1.29,0.0
2015-09-30,25.0,25.48,25.0,24.32,0.75,0.0,0.0,0.75,10.0
2015-10-08,25.3,27.5,27.5,25.3,3.34,2.5,10.0,3.35,0.04
2015-10-09,27.5,28.47,27.51,26.78,2.77,0.01,0.04,2.78,4.33
2015-10-12,28.14,30.0,28.7,27.4,3.13,1.19,4.33,3.14,1.05
2015-10-13,28.13,29.69,29.0,28.01,1.94,0.3,1.05,1.94,-1.52
