2015-06-30,17.4,19.61,19.2,16.94,15.5,0.38,2.02,5.12,-10.0
2015-07-01,18.9,19.4,17.28,17.28,10.47,-1.92,-10.0,3.46,-10.01
2015-07-02,17.27,17.28,15.55,15.55,10.94,-1.73,-10.01,3.61,-9.97
2015-07-03,14.0,14.87,14.0,14.0,9.58,-1.55,-9.97,3.16,-10.0
2015-07-06,15.25,15.35,12.6,12.6,15.6,-1.4,-10.0,5.15,-10.0
2015-07-07,11.34,11.34,11.34,11.34,5.94,-1.26,-10.0,1.96,-9.96
2015-07-08,10.21,10.21,10.21,10.21,9.83,-1.13,-9.96,3.24,9.99
2015-07-09,9.19,11.23,11.23,9.19,33.53,1.02,9.99,11.07,9.97
2015-07-10,11.19,12.35,12.35,11.15,19.75,1.12,9.97,6.52,10.04
2015-07-13,12.98,13.59,13.59,12.48,20.03,1.24,10.04,6.61,-0.52
2015-07-14,13.75,14.8,13.52,13.0,21.14,-0.07,-0.52,6.98,-9.99
2015-07-15,13.1,13.3,12.17,12.17,17.31,-1.35,-9.99,5.71,0.74
2015-07-16,11.1,12.68,12.26,11.05,11.01,0.09,0.74,3.63,2.77
2015-07-17,12.3,13.22,12.6,12.3,13.11,0.34,2.77,4.33,3.17
2015-07-20,12.5,13.11,13.0,12.05,18.66,0.4,3.17,6.16,0.62
2015-07-21,12.69,13.65,13.08,12.51,17.79,0.08,0.62,5.87,-0.76
2015-07-22,13.02,13.26,12.98,12.52,13.88,-0.1,-0.76,4.58,8.94
2015-07-23,12.97,14.2,14.14,12.62,21.99,1.16,8.94,7.26,-5.23
2015-07-24,14.08,14.39,13.4,13.35,23.81,-0.74,-5.23,7.86,-10.0
2015-07-27,12.9,13.11,12.06,12.06,19.28,-1.34,-10.0,6.36,-9.37
2015-07-28,10.9,12.0,10.93,10.85,14.89,-1.13,-9.37,4.91,9.97
2015-07-29,11.2,12.02,12.02,11.0,14.72,1.09,9.97,4.86,0.92
2015-07-30,12.31,13.0,12.13,11.91,12.42,0.11,0.92,4.1,-0.58
2015-07-31,11.79,12.48,12.06,11.7,8.06,-0.07,-0.58,2.66,-10.03
2015-08-03,11.98,12.25,10.85,10.85,8.94,-1.21,-10.03,2.95,9.68
2015-08-04,11.0,11.91,11.9,10.98,9.46,1.05,9.68,3.12,-2.52
2015-08-05,11.9,12.09,11.6,11.48,14.62,-0.3,-2.52,4.83,-2.07
2015-08-06,11.3,11.7,11.36,11.18,4.98,-0.24,-2.07,1.64,5.02
2015-08-07,11.4,11.95,11.93,11.4,6.75,0.57,5.02,2.23,9.97
2015-08-10,12.17,13.12,13.12,11.88,10.39,1.19,9.97,3.43,9.98
2015-08-11,13.34,14.43,14.43,13.13,25.72,1.31,9.98,8.49,-2.22
2015-08-12,14.88,15.0,14.11,14.0,23.29,-0.32,-2.22,7.69,4.32
2015-08-13,13.8,14.87,14.72,13.35,30.21,0.61,4.32,9.97,9.99
2015-08-14,15.17,16.19,16.19,14.29,30.65,1.47,9.99,10.11,-2.66
2015-08-17,16.6,16.81,15.76,15.51,34.07,-0.43,-2.66,11.24,-10.03
2015-08-18,15.86,15.86,14.18,14.18,28.27,-1.58,-10.03,9.33,-0.92
2015-08-19,13.11,14.6,14.05,12.77,19.01,-0.13,-0.92,6.27,-5.69
2015-08-20,13.4,14.75,13.25,13.2,17.98,-0.8,-5.69,5.94,-9.89
2015-08-21,13.29,13.31,11.94,11.93,14.66,-1.31,-9.89,4.84,-9.97
2015-08-24,10.78,11.28,10.75,10.75,6.9,-1.19,-9.97,2.28,-9.95
2015-08-25,9.68,10.03,9.68,9.68,14.52,-1.07,-9.95,4.79,-5.27
2015-08-26,9.68,10.18,9.17,8.88,17.29,-0.51,-5.27,5.71,4.03
2015-08-27,9.5,9.66,9.54,8.7,10.73,0.37,4.03,3.54,9.12
2015-08-28,9.75,10.49,10.41,9.68,13.45,0.87,9.12,4.44,-6.63
2015-08-31,10.21,10.36,9.72,9.7,9.09,-0.69,-6.63,3.0,-4.32
2015-09-01,9.74,9.75,9.3,8.94,11.09,-0.42,-4.32,3.66,-7.42
2015-09-02,8.86,9.68,8.61,8.41,10.24,-0.69,-7.42,3.38,2.09
2015-09-07,8.99,9.29,8.79,8.7,7.31,0.18,2.09,2.41,6.48
2015-09-08,8.8,9.45,9.36,8.71,6.66,0.57,6.48,2.2,5.34
2015-09-09,9.4,9.94,9.86,9.3,9.8,0.5,5.34,3.23,-5.07
2015-09-10,9.62,9.94,9.36,9.3,12.76,-0.5,-5.07,4.21,-0.43
2015-09-11,9.34,9.51,9.32,9.0,10.51,-0.04,-0.43,3.47,-9.98
2015-09-14,9.45,9.58,8.39,8.39,13.12,-0.93,-9.98,4.33,-6.32
2015-09-15,7.98,8.2,7.86,7.55,12.9,-0.53,-6.32,4.26,9.92
2015-09-16,7.86,8.65,8.64,7.85,8.97,0.78,9.92,2.96,-3.82
2015-09-17,8.6,9.2,8.31,8.3,10.43,-0.33,-3.82,3.44,2.65
2015-09-18,8.46,8.68,8.53,8.32,5.49,0.22,2.65,1.81,2.11
2015-09-21,8.34,8.83,8.71,8.21,6.9,0.18,2.11,2.28,4.94
2015-09-22,8.72,9.18,9.14,8.65,10.31,0.43,4.94,3.4,-3.83
2015-09-23,8.88,9.0,8.79,8.6,7.77,-0.35,-3.83,2.57,1.48
2015-09-24,8.81,9.02,8.92,8.79,5.93,0.13,1.48,1.96,-6.61
2015-09-25,8.88,8.9,8.33,8.2,5.97,-0.59,-6.61,1.97,1.32
2015-09-28,8.46,8.59,8.44,8.15,4.19,0.11,1.32,1.38,-2.73
2015-09-29,8.2,8.36,8.21,8.15,3.75,-0.23,-2.73,1.24,0.73
2015-09-30,8.25,8.42,8.27,8.2,3.4,0.06,0.73,1.12,4.84
2015-10-08,8.6,8.79,8.67,8.45,7.11,0.4,4.84,2.35,2.65
2015-10-09,8.7,8.97,8.9,8.61,12.39,0.23,2.65,4.09,5.62
2015-10-12,9.0,9.57,9.4,8.9,18.86,0.5,5.62,6.23,1.28
2015-10-13,9.35,9.65,9.52,9.3,14.2,0.12,1.28,4.69,-0.21
2015-10-14,9.45,9.94,9.5,9.45,16.0,-0.02,-0.21,5.28,4.42
2015-10-15,9.42,9.94,9.92,9.32,13.85,0.42,4.42,4.57,2.92
2015-10-16,9.94,10.38,10.21,9.81,18.97,0.29,2.92,6.26,9.99
2015-10-19,10.21,11.23,11.23,10.02,28.27,1.02,9.99,9.33,-2.05
2015-10-20,11.02,11.27,11.0,10.56,22.26,-0.23,-2.05,7.35,-10.0
2015-10-21,10.9,11.51,9.9,9.9,26.35,-1.1,-10.0,8.7,10.0
2015-10-22,9.71,10.89,10.89,9.71,22.42,0.99,10.0,7.4,9.55
2015-10-23,11.0,11.98,11.93,10.96,31.34,1.04,9.55,10.35,-2.93
2015-10-26,11.69,11.83,11.58,11.31,24.27,-0.35,-2.93,8.01,-1.38
2015-10-27,11.45,11.67,11.42,10.73,14.89,-0.16,-1.38,4.92,-1.93
2015-10-28,11.42,11.96,11.2,11.2,13.2,-0.22,-1.93,4.36,10.0
2015-10-29,11.29,12.32,12.32,11.29,24.21,1.12,10.0,7.99,-1.79
2015-10-30,12.78,12.86,12.1,12.06,35.16,-0.22,-1.79,11.61,-8.51
2015-11-02,11.22,11.8,11.07,10.89,16.92,-1.03,-8.51,5.58,-1.63
2015-11-03,11.16,11.4,10.89,10.72,8.9,-0.18,-1.63,2.94,5.14
2015-11-04,11.01,11.49,11.45,11.01,11.1,0.56,5.14,3.66,3.58
2015-11-05,11.3,12.0,11.86,11.2,20.65,0.41,3.58,6.82,3.12
2015-11-06,11.66,12.74,12.23,11.66,19.23,0.37,3.12,6.35,-0.65
2015-11-09,12.0,12.38,12.15,11.7,16.21,-0.08,-0.65,5.35,1.23
2015-11-10,12.08,12.5,12.3,11.95,14.12,0.15,1.23,4.66,5.45
2015-11-11,12.31,13.51,12.97,12.15,23.21,0.67,5.45,7.66,-2.31
2015-11-12,12.85,13.39,12.67,12.5,17.23,-0.3,-2.31,5.69,-1.66
2015-11-13,12.6,12.72,12.46,12.04,13.58,-0.21,-1.66,4.48,2.73
2015-11-16,12.19,12.8,12.8,12.1,10.17,0.34,2.73,3.36,-2.34
2015-11-17,13.0,13.11,12.5,12.42,11.89,-0.3,-2.34,3.92,-3.52
2015-11-18,12.46,12.65,12.06,12.02,9.19,-0.44,-3.52,3.03,1.82
2015-11-19,12.11,12.35,12.28,11.96,7.0,0.22,1.82,2.31,1.3
2015-11-20,12.36,12.7,12.44,12.15,11.04,0.16,1.3,3.64,-0.72
2015-11-23,12.35,12.66,12.35,12.2,10.83,-0.09,-0.72,3.57,1.38
2015-11-24,12.35,12.52,12.52,12.14,8.59,0.17,1.38,2.84,2.08
2015-11-25,12.51,12.92,12.78,12.42,12.64,0.26,2.08,4.17,-2.82
2015-11-26,12.97,12.97,12.42,12.39,10.79,-0.36,-2.82,3.56,-7.33
2015-11-27,12.01,12.65,11.51,11.33,11.96,-0.91,-7.33,3.95,-0.17
2015-11-30,11.52,11.69,11.49,10.6,9.3,-0.02,-0.17,3.07,10.01
2015-12-01,11.41,12.64,12.64,11.1,6.06,1.15,10.01,2.0,3.72
2015-12-02,13.45,13.9,13.11,12.9,40.29,0.47,3.72,13.3,9.99
2015-12-03,12.96,14.42,14.42,12.72,30.61,1.31,9.99,10.1,9.99
2015-12-04,14.5,15.86,15.86,14.42,36.88,1.44,9.99,12.17,-1.51
2015-12-07,16.6,16.8,15.62,14.88,49.17,-0.24,-1.51,16.23,-5.89
2015-12-08,15.02,15.45,14.7,14.62,31.66,-0.92,-5.89,10.45,-1.36
2015-12-09,14.89,15.74,14.5,14.3,28.9,-0.2,-1.36,9.54,-1.03
2015-12-10,14.03,14.72,14.35,14.03,18.28,-0.15,-1.03,6.03,-3.41
2015-12-11,14.35,14.58,13.86,13.7,14.9,-0.49,-3.41,4.92,3.25
2015-12-14,13.78,14.35,14.31,13.4,14.36,0.45,3.25,4.74,1.54
2015-12-15,14.25,14.72,14.53,14.18,15.04,0.22,1.54,4.96,-2.89
2015-12-16,14.47,14.68,14.11,14.1,12.03,-0.42,-2.89,3.97,5.24
2015-12-17,14.18,14.91,14.85,14.07,19.06,0.74,5.24,6.29,-2.63
2015-12-18,14.69,14.78,14.46,14.2,12.1,-0.39,-2.63,3.99,1.04
2015-12-21,14.2,14.69,14.61,14.2,11.48,0.15,1.04,3.79,4.93
2015-12-22,14.6,16.0,15.33,14.6,23.38,0.72,4.93,7.72,4.37
2015-12-23,15.09,16.8,16.0,14.98,32.0,0.67,4.37,10.56,-5.44
2015-12-24,15.69,15.92,15.13,15.01,15.74,-0.87,-5.44,5.19,-1.06
2015-12-25,15.12,15.63,14.97,14.6,13.88,-0.16,-1.06,4.58,-6.15
2015-12-28,15.03,15.18,14.05,13.86,17.03,-0.92,-6.15,5.62,1.85
2015-12-29,13.95,14.32,14.31,13.88,9.27,0.26,1.85,3.06,0.28
2015-12-30,14.35,14.57,14.35,14.15,6.85,0.04,0.28,2.26,-3.14
2015-12-31,14.35,14.35,13.9,13.78,7.6,-0.45,-3.14,2.51,-10.0
2016-01-04,13.83,13.98,12.51,12.51,8.18,-1.39,-10.0,2.7,-4.56
2016-01-05,11.5,12.5,11.94,11.31,10.68,-0.57,-4.56,3.53,3.43
2016-01-06,12.03,12.45,12.35,11.9,7.01,0.41,3.43,2.31,-9.96
2016-01-07,12.0,12.05,11.12,11.12,2.04,-1.23,-9.96,0.67,-0.54
2016-01-08,11.4,11.5,11.06,10.2,8.57,-0.06,-0.54,2.83,-10.04
2016-01-11,10.9,10.9,9.95,9.95,9.44,-1.11,-10.04,3.12,-2.41
2016-01-12,9.7,9.93,9.71,9.36,8.02,-0.24,-2.41,2.65,-6.59
2016-01-13,9.8,9.94,9.07,9.03,8.29,-0.64,-6.59,2.74,4.52
2016-01-14,8.68,9.5,9.48,8.33,9.49,0.41,4.52,3.13,0.11
2016-01-15,9.38,9.9,9.49,9.33,11.44,0.01,0.11,3.78,10.01
2016-01-18,9.19,10.44,10.44,9.1,8.13,0.95,10.01,2.68,6.8
2016-01-19,10.81,11.41,11.15,10.47,15.46,0.71,6.8,5.1,-3.32
2016-01-20,11.0,11.03,10.78,10.6,9.35,-0.37,-3.32,3.09,-4.45
2016-01-21,10.4,11.3,10.3,10.3,9.47,-0.48,-4.45,3.12,3.69
2016-01-22,10.5,10.79,10.68,10.3,6.44,0.38,3.69,2.12,1.4
2016-01-25,10.67,10.99,10.83,10.57,5.24,0.15,1.4,1.73,-4.8
2016-01-26,10.8,10.8,10.31,9.94,9.39,-0.52,-4.8,3.1,4.27
2016-01-27,10.11,10.75,10.75,9.78,7.85,0.44,4.27,2.59,2.51
2016-01-28,10.71,11.83,11.02,10.57,13.44,0.27,2.51,4.43,0.18
2016-01-29,10.61,11.44,11.04,10.5,10.26,0.02,0.18,3.39,-4.44
2016-02-01,10.87,11.25,10.55,10.3,7.41,-0.49,-4.44,2.45,4.64
2016-02-02,10.4,11.14,11.04,10.31,7.54,0.49,4.64,2.49,1.27
2016-02-03,11.04,11.51,11.18,10.79,12.08,0.14,1.27,3.99,10.02
2016-02-04,11.16,12.3,12.3,11.01,28.03,1.12,10.02,9.25,-6.99
2016-02-05,12.47,12.54,11.44,11.3,26.62,-0.86,-6.99,8.79,-2.45
2016-02-15,10.65,11.47,11.16,10.5,11.66,-0.28,-2.45,3.85,10.04
2016-02-16,11.2,12.28,12.28,11.05,13.29,1.12,10.04,4.39,10.02
2016-02-17,12.62,13.51,13.51,12.3,30.49,1.23,10.02,10.06,9.99
2016-02-18,13.9,14.86,14.86,13.81,34.75,1.35,9.99,11.47,-5.05
2016-02-19,15.26,15.5,14.11,13.83,46.69,-0.75,-5.05,15.41,0.57
2016-02-22,14.24,14.38,14.19,13.9,31.06,0.08,0.57,10.25,-2.61
2016-02-23,14.05,14.25,13.82,13.55,25.27,-0.37,-2.61,8.34,1.3
2016-02-24,13.53,14.15,14.0,13.43,24.99,0.18,1.3,8.25,-10.0
2016-02-25,13.91,13.91,12.6,12.6,23.78,-1.4,-10.0,7.85,-4.29
2016-02-26,12.38,12.75,12.06,11.8,17.71,-0.54,-4.29,5.85,-10.03
2016-02-29,12.05,12.1,10.85,10.85,15.71,-1.21,-10.03,5.19,5.71
2016-03-01,10.86,11.79,11.47,10.56,17.05,0.62,5.71,5.63,4.71
2016-03-02,11.4,12.25,12.01,11.24,19.94,0.54,4.71,6.58,-0.5
2016-03-03,11.9,12.65,11.95,11.81,20.09,-0.06,-0.5,6.63,-1.0
2016-03-04,12.06,12.79,11.83,11.38,21.35,-0.12,-1.0,7.05,6.51
2016-03-07,12.05,12.67,12.6,11.8,19.55,0.77,6.51,6.45,-2.06
2016-03-08,12.37,12.58,12.34,11.56,15.88,-0.26,-2.06,5.24,2.67
2016-03-09,12.15,13.53,12.67,11.69,27.73,0.33,2.67,9.15,-6.0
2016-03-10,12.32,12.63,11.91,11.85,19.45,-0.76,-6.0,6.42,-4.37
2016-03-11,11.6,11.76,11.39,11.13,12.61,-0.52,-4.37,4.16,3.16
2016-03-14,11.68,12.09,11.75,11.53,12.0,0.36,3.16,3.96,-0.6
2016-03-15,11.71,12.19,11.68,11.6,9.29,-0.07,-0.6,3.07,-3.6
2016-03-16,11.95,12.02,11.26,11.2,12.63,-0.42,-3.6,4.17,3.02
2016-03-17,11.37,11.65,11.6,11.25,10.09,0.34,3.02,3.33,4.83
2016-03-18,11.72,12.3,12.16,11.65,17.62,0.56,4.83,5.82,4.44
2016-03-21,12.28,12.96,12.7,12.12,21.62,0.54,4.44,7.14,-2.44
2016-03-22,12.39,12.65,12.39,12.36,14.82,-0.31,-2.44,4.89,2.5
2016-03-23,12.35,12.96,12.7,12.35,16.22,0.31,2.5,5.35,-4.72
2016-03-24,12.44,12.68,12.1,12.09,14.04,-0.6,-4.72,4.63,3.64
2016-03-25,12.27,12.8,12.54,12.16,13.35,0.44,3.64,4.41,-1.28
2016-03-28,12.5,12.85,12.38,12.2,13.19,-0.16,-1.28,4.35,-3.88
2016-03-29,12.42,12.49,11.9,11.8,9.65,-0.48,-3.88,3.19,4.12
2016-03-30,12.05,12.5,12.39,12.0,8.85,0.49,4.12,2.92,0.81
2016-03-31,12.42,12.68,12.49,12.36,12.19,0.1,0.81,4.02,0.4
2016-04-01,12.55,12.66,12.54,12.13,10.54,0.05,0.4,3.48,2.39
2016-04-05,12.5,12.84,12.84,12.4,14.87,0.3,2.39,4.91,-0.31
2016-04-06,12.71,13.1,12.8,12.6,14.06,-0.04,-0.31,4.64,-3.98
2016-04-07,12.85,12.85,12.29,12.28,13.59,-0.51,-3.98,4.49,2.12
2016-04-08,12.61,12.99,12.55,12.3,17.07,0.26,2.12,5.63,1.04
2016-04-11,12.45,12.75,12.68,12.31,14.95,0.13,1.04,4.94,-1.66
2016-04-12,12.53,12.64,12.47,12.26,10.2,-0.21,-1.66,3.37,0.24
2016-04-13,12.47,12.73,12.5,12.47,13.5,0.03,0.24,4.46,3.12
2016-04-14,12.59,12.99,12.89,12.5,17.54,0.39,3.12,5.79,0.39
2016-04-15,12.88,13.2,12.94,12.76,16.54,0.05,0.39,5.46,0.23
2016-04-18,12.84,13.09,12.97,12.55,12.57,0.03,0.23,4.15,3.24
2016-04-19,12.96,13.87,13.39,12.96,25.16,0.42,3.24,8.3,-0.97
2016-04-20,13.28,13.59,13.26,12.12,25.91,-0.13,-0.97,8.55,-1.28
2016-04-21,12.7,13.9,13.09,12.6,29.13,-0.17,-1.28,9.61,-3.74
2016-04-22,13.0,13.09,12.6,12.43,13.85,-0.49,-3.74,4.57,-4.68
2016-04-25,12.6,12.6,12.01,11.8,13.75,-0.59,-4.68,4.54,1.17
2016-04-26,12.03,12.18,12.15,11.95,7.64,0.14,1.17,2.52,0.91
2016-04-27,12.2,12.6,12.26,12.13,10.77,0.11,0.91,3.55,2.2
2016-04-28,12.39,12.77,12.53,12.16,11.03,0.27,2.2,3.64,-1.6
2016-04-29,12.4,12.56,12.33,12.19,7.09,-0.2,-1.6,2.34,1.78
2016-05-03,12.3,12.56,12.55,12.22,7.46,0.22,1.78,2.46,0.4
2016-05-04,12.47,12.77,12.6,12.42,8.8,0.05,0.4,2.9,-0.95
2016-05-05,12.53,12.66,12.48,12.3,8.96,-0.12,-0.95,2.96,-6.17
2016-05-06,12.51,12.51,11.71,11.68,14.75,-0.77,-6.17,4.87,-9.05
2016-05-09,11.46,11.46,10.65,10.59,9.74,-1.06,-9.05,3.22,-0.28
2016-05-10,10.64,10.83,10.62,10.57,5.08,-0.03,-0.28,1.68,0.0
2016-05-11,10.67,10.78,10.62,10.57,4.69,0.0,0.0,1.55,-3.2
2016-05-12,10.57,10.57,10.28,9.95,6.27,-0.34,-3.2,2.07,-2.33
2016-05-13,10.21,10.38,10.04,9.96,4.93,-0.24,-2.33,1.63,3.09
2016-05-16,10.12,10.36,10.35,10.05,4.39,0.31,3.09,1.45,2.32
2016-05-17,10.3,10.9,10.59,10.25,7.17,0.24,2.32,2.37,-3.87
2016-05-18,10.46,10.46,10.18,10.0,5.83,-0.41,-3.87,1.92,-0.49
2016-05-19,10.2,10.37,10.13,10.09,4.53,-0.05,-0.49,1.49,0.79
2016-05-20,10.01,10.26,10.21,9.81,3.94,0.08,0.79,1.3,1.08
2016-05-23,10.3,10.39,10.32,10.15,5.41,0.11,1.08,1.78,-1.65
2016-05-24,10.25,10.32,10.15,10.1,2.98,-0.17,-1.65,0.98,0.39
2016-05-25,10.3,10.3,10.19,10.11,3.36,0.04,0.39,1.11,-0.39
2016-05-26,10.22,10.26,10.15,9.89,4.52,-0.04,-0.39,1.49,2.36
2016-05-27,10.15,10.56,10.39,10.07,8.26,0.24,2.36,2.73,-2.31
2016-05-30,10.25,10.27,10.15,10.03,4.07,-0.24,-2.31,1.34,3.94
2016-05-31,10.22,10.56,10.55,10.1,7.99,0.4,3.94,2.64,-0.09
2016-06-01,10.5,10.62,10.54,10.47,6.53,-0.01,-0.09,2.16,1.42
2016-06-02,10.52,10.79,10.69,10.49,6.88,0.15,1.42,2.27,-0.19
2016-06-03,10.69,10.76,10.67,10.57,6.66,-0.02,-0.19,2.2,2.81
2016-06-06,10.68,11.2,10.97,10.52,11.96,0.3,2.81,3.95,-2.01
2016-06-07,10.84,10.92,10.75,10.55,7.4,-0.22,-2.01,2.44,-0.74
2016-06-08,10.71,10.75,10.67,10.52,4.46,-0.08,-0.74,1.47,-6.28
2016-06-13,10.4,10.58,10.0,10.0,5.27,-0.67,-6.28,1.74,1.0
2016-06-14,10.01,10.13,10.1,9.9,3.47,0.1,1.0,1.15,1.58
2016-06-15,9.96,10.35,10.26,9.88,4.81,0.16,1.58,1.59,-1.46
2016-06-16,10.2,10.33,10.11,10.08,3.81,-0.15,-1.46,1.26,2.37
2016-06-17,10.15,10.5,10.35,10.15,5.88,0.24,2.37,1.94,-2.03
2016-06-20,10.17,10.24,10.14,9.99,5.55,-0.21,-2.03,1.83,-0.99
2016-06-21,10.21,10.28,10.04,10.0,3.77,-0.1,-0.99,1.25,2.29
2016-06-22,10.04,10.34,10.27,9.97,5.8,0.23,2.29,1.91,1.17
2016-06-23,10.34,10.67,10.39,10.31,8.11,0.12,1.17,2.68,0.87
2016-06-24,10.4,10.69,10.48,10.01,10.48,0.09,0.87,3.46,2.1
2016-06-27,10.27,10.79,10.7,10.27,15.5,0.22,2.1,5.12,0.93
2016-06-28,10.62,11.06,10.8,10.55,13.61,0.1,0.93,4.49,-1.3
2016-06-29,10.88,10.92,10.66,10.6,9.15,-0.14,-1.3,3.02,-0.47
2016-06-30,10.65,10.72,10.61,10.52,6.23,-0.05,-0.47,2.06,1.7
2016-07-01,10.66,10.96,10.79,10.2,11.93,0.18,1.7,3.94,10.01
2016-07-29,11.0,11.87,11.87,10.9,10.21,1.08,10.01,3.37,-4.55
2016-08-01,11.95,12.4,11.33,11.25,28.28,-0.54,-4.55,9.33,6.18
2016-08-02,11.34,12.03,12.03,11.08,26.2,0.7,6.18,8.65,0.58
2016-08-03,11.8,12.5,12.1,11.62,34.91,0.07,0.58,11.52,-1.9
2016-08-04,11.95,11.97,11.87,11.6,19.88,-0.23,-1.9,6.56,-2.53
2016-08-05,11.75,11.75,11.57,11.4,15.15,-0.3,-2.53,5.0,0.0
2016-08-08,11.49,11.66,11.57,11.45,10.09,0.0,0.0,3.33,-0.6
2016-08-09,11.6,11.65,11.5,11.25,14.4,-0.07,-0.6,4.75,0.7
2016-08-10,11.44,11.64,11.58,11.33,14.05,0.08,0.7,4.64,-3.71
2016-08-11,11.49,11.53,11.15,11.1,10.97,-0.43,-3.71,3.62,0.72
2016-08-12,11.19,11.26,11.23,11.0,7.63,0.08,0.72,2.52,1.69
2016-08-15,11.29,11.52,11.42,11.16,10.44,0.19,1.69,3.45,2.45
2016-08-16,11.41,11.88,11.7,11.31,17.46,0.28,2.45,5.76,-0.09
2016-08-17,11.68,12.29,11.69,11.6,22.09,-0.01,-0.09,7.29,4.53
2016-08-18,11.52,12.27,12.22,11.52,24.94,0.53,4.53,8.23,-2.95
2016-08-19,12.05,12.14,11.86,11.8,13.67,-0.36,-2.95,4.51,-4.64
2016-08-22,11.79,11.86,11.31,11.21,9.54,-0.55,-4.64,3.15,0.35
2016-08-23,11.4,11.44,11.35,11.25,5.69,0.04,0.35,1.88,1.15
2016-08-24,11.34,11.8,11.48,11.31,7.66,0.13,1.15,2.53,-3.31
2016-08-25,11.35,11.37,11.1,10.97,9.98,-0.38,-3.31,3.29,-0.63
2016-08-26,11.12,11.23,11.03,10.98,5.88,-0.07,-0.63,1.94,0.18
2016-08-29,10.98,11.19,11.05,10.92,4.07,0.02,0.18,1.34,0.63
2016-08-30,11.01,11.19,11.12,11.01,4.18,0.07,0.63,1.38,-0.63
2016-08-31,11.13,11.14,11.05,11.0,4.18,-0.07,-0.63,1.38,-2.35
2016-09-01,11.02,11.07,10.79,10.78,6.04,-0.26,-2.35,1.99,-1.3
2016-09-02,10.8,10.88,10.65,10.52,4.34,-0.14,-1.3,1.43,1.22
2016-09-05,10.69,10.83,10.78,10.64,3.77,0.13,1.22,1.24,0.56
2016-09-06,10.73,10.86,10.84,10.53,4.45,0.06,0.56,1.47,-0.09
2016-09-07,10.81,11.05,10.83,10.81,5.13,-0.01,-0.09,1.69,-0.46
2016-09-08,10.83,10.89,10.78,10.69,4.82,-0.05,-0.46,1.59,-0.28
2016-09-09,10.75,10.89,10.75,10.67,3.98,-0.03,-0.28,1.31,-2.23
2016-09-12,10.62,10.9,10.51,10.5,6.45,-0.24,-2.23,2.13,0.95
2016-09-13,10.55,10.77,10.61,10.55,3.39,0.1,0.95,1.12,-2.64
2016-09-14,10.56,10.59,10.33,10.32,4.1,-0.28,-2.64,1.35,0.68
2016-09-19,10.33,10.46,10.4,10.33,4.32,0.07,0.68,1.42,1.06
2016-09-20,10.42,10.54,10.51,10.32,3.52,0.11,1.06,1.16,-0.86
2016-09-21,10.5,10.51,10.42,10.41,2.98,-0.09,-0.86,0.98,0.58
2016-09-22,10.52,10.58,10.48,10.45,3.38,0.06,0.58,1.12,0.29
2016-09-23,10.57,10.57,10.51,10.44,2.55,0.03,0.29,0.84,-3.04
2016-09-26,10.5,10.59,10.19,10.16,3.78,-0.32,-3.04,1.25,0.29
2016-09-27,10.09,10.25,10.22,10.07,3.19,0.03,0.29,1.05,2.25
2016-09-28,10.23,10.63,10.45,10.12,4.78,0.23,2.25,1.58,-0.57
2016-09-29,10.52,10.53,10.39,10.37,2.98,-0.06,-0.57,0.98,1.06
2016-09-30,10.39,10.62,10.5,10.34,3.96,0.11,1.06,1.31,1.52
2016-10-10,10.8,10.95,10.66,10.61,6.03,0.16,1.52,1.99,2.81
2016-10-11,10.74,11.04,10.96,10.55,11.85,0.3,2.81,3.91,-1.73
2016-10-12,10.88,10.88,10.77,10.73,5.97,-0.19,-1.73,1.97,0.09
2016-10-13,10.77,10.84,10.78,10.64,6.06,0.01,0.09,2.0,-0.09
2016-10-14,10.75,10.77,10.77,10.68,3.98,-0.01,-0.09,1.31,3.81
2016-10-17,10.81,11.85,11.18,10.7,20.83,0.41,3.81,6.88,0.63
2016-10-18,11.1,11.35,11.25,11.05,14.08,0.07,0.63,4.65,-1.24
2016-10-19,11.25,11.28,11.11,11.06,9.98,-0.14,-1.24,3.29,1.26
2016-10-20,11.09,11.45,11.25,10.99,12.82,0.14,1.26,4.23,1.78
2016-10-21,11.26,11.61,11.45,11.2,17.32,0.2,1.78,5.72,-1.22
2016-10-24,11.38,11.45,11.31,11.18,9.84,-0.14,-1.22,3.25,0.71
2016-10-25,11.31,11.49,11.39,11.22,9.97,0.08,0.71,3.29,-0.97
2016-10-26,11.39,11.39,11.28,11.14,9.15,-0.11,-0.97,3.02,0.44
2016-10-27,11.21,11.47,11.33,11.15,10.12,0.05,0.44,3.34,0.18
2016-10-28,11.22,11.69,11.35,11.2,14.19,0.02,0.18,4.68,-1.76
2016-10-31,11.19,11.33,11.15,11.0,6.72,-0.2,-1.76,2.22,3.32
2016-11-01,11.15,11.77,11.52,11.13,16.0,0.37,3.32,5.28,2.26
2016-11-02,11.46,11.99,11.78,11.41,24.09,0.26,2.26,7.95,-0.51
2016-11-03,11.67,11.86,11.72,11.6,14.57,-0.06,-0.51,4.81,1.88
2016-11-04,11.71,12.1,11.94,11.62,17.33,0.22,1.88,5.72,-1.51
2016-11-07,11.82,12.1,11.76,11.62,10.26,-0.18,-1.51,3.38,-0.17
2016-11-08,11.78,11.85,11.74,11.65,6.84,-0.02,-0.17,2.26,-1.62
2016-11-09,11.77,11.89,11.55,11.51,13.63,-0.19,-1.62,4.5,3.12
