2014-02-17,4.41,4.55,4.45,4.34,27.55,0.05,1.14,4.59,-1.57
2014-02-18,4.42,4.45,4.38,4.3,19.28,-0.07,-1.57,3.21,5.71
2014-02-19,4.37,4.82,4.63,4.34,51.12,0.25,5.71,8.52,6.91
2014-02-20,4.66,5.09,4.95,4.43,75.82,0.32,6.91,12.64,-3.43
2014-02-21,4.88,5.02,4.78,4.71,38.93,-0.17,-3.43,6.49,-0.21
2014-02-24,4.71,4.83,4.77,4.59,27.61,-0.01,-0.21,4.6,-6.08
2014-02-25,4.75,4.82,4.48,4.46,28.13,-0.29,-6.08,4.69,0.45
2014-02-26,4.43,4.6,4.5,4.32,21.96,0.02,0.45,3.66,-4.67
2014-02-27,4.52,4.56,4.29,4.23,25.1,-0.21,-4.67,4.18,3.26
2014-02-28,4.23,4.43,4.43,4.21,14.68,0.14,3.26,2.45,5.64
2014-03-03,4.48,4.74,4.68,4.44,25.28,0.25,5.64,4.21,1.28
2014-03-04,4.68,4.86,4.74,4.62,23.71,0.06,1.28,3.95,-1.69
2014-03-05,4.71,4.79,4.66,4.62,14.49,-0.08,-1.69,2.41,1.07
2014-03-06,4.66,4.78,4.71,4.56,12.22,0.05,1.07,2.04,4.03
2014-03-07,4.74,4.95,4.9,4.56,32.4,0.19,4.03,5.4,-5.71
2014-03-10,4.82,4.96,4.62,4.61,25.64,-0.28,-5.71,4.27,2.6
2014-03-11,4.62,4.86,4.74,4.46,21.55,0.12,2.6,3.59,-2.53
2014-03-12,4.64,4.75,4.62,4.53,15.86,-0.12,-2.53,2.64,1.95
2014-03-13,4.7,4.8,4.71,4.59,12.62,0.09,1.95,2.1,1.27
2014-03-14,4.65,4.81,4.77,4.6,17.84,0.06,1.27,2.97,1.89
2014-03-17,4.74,4.91,4.86,4.73,15.42,0.09,1.89,2.57,-0.21
2014-03-18,4.88,4.9,4.85,4.77,13.27,-0.01,-0.21,2.21,3.09
2014-03-19,4.86,5.1,5.0,4.86,35.53,0.15,3.09,5.92,-1.0
2014-03-20,4.95,5.05,4.95,4.94,19.02,-0.05,-1.0,3.17,0.0
2014-03-21,4.94,5.08,4.95,4.77,24.39,0.0,0.0,4.07,-2.02
2014-03-24,4.97,4.99,4.85,4.83,13.95,-0.1,-2.02,2.33,0.21
2014-03-25,4.83,4.91,4.86,4.75,10.66,0.01,0.21,1.78,-1.23
2014-03-26,4.84,4.86,4.8,4.76,6.16,-0.06,-1.23,1.03,-4.38
2014-03-27,4.8,4.8,4.59,4.59,13.82,-0.21,-4.38,2.3,-3.7
2014-03-28,4.59,4.62,4.42,4.39,14.66,-0.17,-3.7,2.44,0.0
2014-03-31,4.42,4.55,4.42,4.4,8.49,0.0,0.0,1.41,1.36
2014-04-01,4.4,4.53,4.48,4.4,7.72,0.06,1.36,1.29,0.0
2014-04-02,4.49,4.53,4.48,4.47,5.74,0.0,0.0,0.96,1.34
2014-04-03,4.48,4.56,4.54,4.46,6.93,0.06,1.34,1.16,0.0
2014-04-04,4.53,4.56,4.54,4.48,7.1,0.0,0.0,1.18,0.0
2014-04-08,4.55,4.6,4.54,4.5,8.12,0.0,0.0,1.35,-1.76
2014-04-09,4.54,4.58,4.46,4.44,10.24,-0.08,-1.76,1.71,-0.45
2014-04-10,4.47,4.52,4.44,4.41,9.6,-0.02,-0.45,1.6,1.58
2014-04-11,4.44,4.51,4.51,4.42,8.22,0.07,1.58,1.37,2.88
2014-04-14,4.6,4.77,4.64,4.6,17.93,0.13,2.88,2.99,-1.51
2014-04-15,4.58,4.68,4.57,4.54,10.67,-0.07,-1.51,1.78,0.22
2014-04-16,4.56,4.6,4.58,4.55,6.27,0.01,0.22,1.05,-0.44
2014-04-17,4.59,4.61,4.56,4.52,3.89,-0.02,-0.44,0.65,3.07
2014-04-18,4.53,4.74,4.7,4.53,12.24,0.14,3.07,2.04,-2.13
2014-04-21,4.65,4.71,4.6,4.6,8.42,-0.1,-2.13,1.4,-1.09
2014-04-22,4.57,4.61,4.55,4.49,5.84,-0.05,-1.09,0.97,-0.66
2014-04-23,4.57,4.58,4.52,4.49,4.37,-0.03,-0.66,0.73,-1.99
2014-04-24,4.54,4.56,4.43,4.42,6.54,-0.09,-1.99,1.09,-3.39
2014-04-25,4.45,4.48,4.28,4.28,4.59,-0.15,-3.39,0.77,-5.14
2014-04-28,4.26,4.28,4.06,4.03,8.08,-0.22,-5.14,1.35,1.72
2014-04-29,4.07,4.2,4.13,4.07,4.64,0.07,1.72,0.77,0.24
2014-04-30,4.13,4.19,4.14,4.11,4.81,0.01,0.24,0.8,0.48
2014-05-05,4.12,4.17,4.16,4.09,3.74,0.02,0.48,0.62,0.48
2014-05-06,4.17,4.2,4.18,4.13,3.33,0.02,0.48,0.56,-1.91
2014-05-07,4.18,4.18,4.1,4.1,3.16,-0.08,-1.91,0.53,0.73
2014-05-08,4.1,4.16,4.13,4.07,2.54,0.03,0.73,0.42,-3.15
2014-05-09,4.15,4.16,4.0,3.95,6.25,-0.13,-3.15,1.04,2.75
2014-05-12,4.01,4.14,4.11,3.99,4.95,0.11,2.75,0.82,-0.24
2014-05-13,4.12,4.12,4.1,4.08,2.19,-0.01,-0.24,0.37,0.98
2014-05-14,4.1,4.16,4.14,4.09,4.61,0.04,0.98,0.77,-0.48
2014-05-15,4.14,4.14,4.12,4.1,3.63,-0.02,-0.48,0.61,-0.49
2014-05-16,4.11,4.11,4.1,4.01,4.1,-0.02,-0.49,0.68,-1.46
2014-05-19,4.1,4.1,4.04,4.02,2.58,-0.06,-1.46,0.43,-0.5
2014-05-20,4.07,4.09,4.02,4.02,2.13,-0.02,-0.5,0.36,0.75
2014-05-21,4.02,4.05,4.05,3.96,1.62,0.03,0.75,0.27,-0.25
2014-05-22,4.05,4.09,4.04,4.03,2.21,-0.01,-0.25,0.37,0.74
2014-05-23,4.02,4.08,4.07,4.01,2.06,0.03,0.74,0.34,2.7
2014-05-26,4.09,4.19,4.18,4.09,5.09,0.11,2.7,0.85,-0.48
2014-05-27,4.18,4.23,4.16,4.15,3.02,-0.02,-0.48,0.5,0.0
2014-05-28,4.19,4.21,4.16,4.14,6.4,0.0,0.0,1.07,-2.89
2014-05-29,4.15,4.15,4.03,4.0,6.48,-0.12,-2.89,1.08,0.25
2014-05-30,4.04,4.05,4.04,4.0,3.19,0.01,0.25,0.53,-1.98
2014-06-03,4.04,4.08,3.96,3.94,6.92,-0.08,-1.98,1.15,-1.77
2014-06-04,3.95,3.95,3.89,3.86,5.22,-0.07,-1.77,0.87,4.63
2014-06-05,3.88,4.09,4.07,3.88,9.07,0.18,4.63,1.51,-1.23
2014-06-06,4.07,4.07,4.02,4.0,2.76,-0.05,-1.23,0.46,-1.74
2014-06-09,4.01,4.04,3.95,3.95,3.63,-0.07,-1.74,0.6,2.53
2014-06-10,3.97,4.07,4.05,3.94,5.05,0.1,2.53,0.84,0.0
2014-06-11,4.05,4.07,4.05,4.01,2.24,0.0,0.0,0.37,1.23
2014-06-12,4.06,4.11,4.1,4.03,5.39,0.05,1.23,0.9,1.22
2014-06-13,4.1,4.17,4.15,4.08,5.54,0.05,1.22,0.92,3.61
2014-06-16,4.13,4.32,4.3,4.13,10.74,0.15,3.61,1.79,-0.93
2014-06-17,4.26,4.45,4.26,4.25,11.54,-0.04,-0.93,1.92,-0.23
2014-06-18,4.26,4.29,4.25,4.22,4.05,-0.01,-0.23,0.68,-1.88
2014-06-19,4.25,4.37,4.17,4.13,7.58,-0.08,-1.88,1.26,2.16
2014-06-20,4.19,4.27,4.26,4.16,3.48,0.09,2.16,0.58,-0.47
2014-06-23,4.27,4.34,4.24,4.22,3.2,-0.02,-0.47,0.53,2.36
2014-06-24,4.24,4.35,4.34,4.22,5.3,0.1,2.36,0.88,-0.69
2014-06-25,4.34,4.38,4.31,4.29,3.08,-0.03,-0.69,0.51,2.78
2014-06-26,4.31,4.44,4.43,4.28,7.32,0.12,2.78,1.22,0.68
2014-06-27,4.41,4.51,4.46,4.39,5.7,0.03,0.68,0.95,-0.45
2014-06-30,4.45,4.46,4.44,4.39,4.87,-0.02,-0.45,0.81,0.68
2014-07-01,4.41,4.72,4.47,4.41,23.33,0.03,0.68,3.89,-3.36
2014-07-02,4.43,4.43,4.32,4.23,18.13,-0.15,-3.36,3.02,-0.46
2014-07-03,4.28,4.35,4.3,4.27,9.73,-0.02,-0.46,1.62,0.93
2014-07-04,4.29,4.41,4.34,4.29,6.06,0.04,0.93,1.01,0.0
2014-07-07,4.34,4.35,4.34,4.28,4.27,0.0,0.0,0.71,1.15
2014-07-08,4.32,4.41,4.39,4.31,6.17,0.05,1.15,1.03,0.23
2014-07-09,4.39,4.52,4.4,4.39,11.23,0.01,0.23,1.87,1.36
2014-07-10,4.41,4.5,4.46,4.37,6.45,0.06,1.36,1.08,1.79
2014-07-11,4.46,4.57,4.54,4.46,7.85,0.08,1.79,1.31,-0.44
2014-07-14,4.56,4.58,4.52,4.48,6.96,-0.02,-0.44,1.16,1.77
2014-07-15,4.51,4.61,4.6,4.46,9.3,0.08,1.77,1.55,-1.52
2014-07-16,4.59,4.62,4.53,4.5,8.15,-0.07,-1.52,1.36,0.66
2014-07-17,4.55,4.58,4.56,4.53,6.51,0.03,0.66,1.08,-0.66
2014-07-18,4.53,4.58,4.53,4.49,4.95,-0.03,-0.66,0.83,-2.21
2014-07-21,4.51,4.55,4.43,4.43,5.56,-0.1,-2.21,0.93,0.23
2014-07-22,4.43,4.48,4.44,4.42,3.84,0.01,0.23,0.64,4.05
2014-07-23,4.44,4.62,4.62,4.44,9.99,0.18,4.05,1.67,-0.22
2014-07-24,4.67,4.74,4.61,4.6,13.84,-0.01,-0.22,2.31,3.47
2014-07-25,4.59,4.85,4.77,4.58,12.91,0.16,3.47,2.15,0.84
2014-07-28,4.79,4.89,4.81,4.76,7.92,0.04,0.84,1.32,0.0
2014-07-29,4.82,4.84,4.81,4.71,9.98,0.0,0.0,1.66,4.37
2014-07-30,4.79,5.07,5.02,4.77,16.98,0.21,4.37,2.83,2.99
2014-07-31,4.99,5.2,5.17,4.91,20.03,0.15,2.99,3.34,-6.38
2014-08-04,4.73,4.95,4.84,4.66,50.8,-0.33,-6.38,8.47,0.41
2014-08-05,4.77,5.0,4.86,4.67,52.53,0.02,0.41,8.76,-1.65
2014-08-06,4.78,4.86,4.78,4.72,30.09,-0.08,-1.65,5.02,-2.93
2014-08-07,4.78,4.8,4.64,4.64,20.4,-0.14,-2.93,3.4,-0.22
2014-08-08,4.64,4.68,4.63,4.6,17.16,-0.01,-0.22,2.86,1.94
2014-08-11,4.65,4.72,4.72,4.63,17.24,0.09,1.94,2.87,0.64
2014-08-12,4.72,4.78,4.75,4.63,26.07,0.03,0.64,4.35,0.21
2014-08-13,4.71,4.8,4.76,4.65,22.81,0.01,0.21,3.8,-1.26
2014-08-14,4.72,4.79,4.7,4.69,20.57,-0.06,-1.26,3.43,1.49
2014-08-15,4.7,4.82,4.77,4.66,22.2,0.07,1.49,3.7,1.68
2014-08-18,4.78,4.87,4.85,4.74,29.93,0.08,1.68,4.99,2.06
2014-08-19,4.88,4.95,4.95,4.81,33.48,0.1,2.06,5.58,0.2
2014-08-20,4.93,5.05,4.96,4.89,24.88,0.01,0.2,4.15,-1.21
2014-08-21,4.97,4.97,4.9,4.83,15.59,-0.06,-1.21,2.6,0.0
2014-08-22,4.9,4.92,4.9,4.85,12.24,0.0,0.0,2.04,-2.24
2014-08-25,4.86,4.88,4.79,4.79,13.8,-0.11,-2.24,2.3,-2.51
2014-08-26,4.78,4.8,4.67,4.66,11.43,-0.12,-2.51,1.91,0.64
2014-08-27,4.67,4.72,4.7,4.65,4.61,0.03,0.64,0.77,-2.55
2014-08-28,4.7,4.71,4.58,4.53,9.78,-0.12,-2.55,1.63,1.09
2014-08-29,4.58,4.64,4.63,4.56,6.06,0.05,1.09,1.01,1.51
2014-09-01,4.67,4.71,4.7,4.61,9.82,0.07,1.51,1.64,1.49
2014-09-02,4.7,4.77,4.77,4.66,14.86,0.07,1.49,2.48,-0.21
2014-09-03,4.77,4.8,4.76,4.73,13.14,-0.01,-0.21,2.19,0.63
2014-09-04,4.76,4.8,4.79,4.73,14.48,0.03,0.63,2.41,0.42
2014-09-05,4.79,4.83,4.81,4.76,12.28,0.02,0.42,2.05,2.08
2014-09-09,4.81,4.95,4.91,4.79,19.67,0.1,2.08,3.28,0.81
2014-09-10,4.9,4.95,4.95,4.87,16.38,0.04,0.81,2.73,-0.4
2014-09-11,4.94,5.0,4.93,4.84,19.62,-0.02,-0.4,3.27,1.42
2014-09-12,4.9,5.0,5.0,4.87,14.56,0.07,1.42,2.43,0.8
2014-09-15,5.01,5.05,5.04,4.94,17.2,0.04,0.8,2.87,2.98
2014-09-16,5.03,5.47,5.19,5.01,49.16,0.15,2.98,8.2,1.93
2014-09-17,5.2,5.4,5.29,5.11,33.66,0.1,1.93,5.61,-0.38
2014-09-18,5.3,5.35,5.27,5.2,16.74,-0.02,-0.38,2.79,-0.95
2014-09-19,5.25,5.28,5.22,5.17,15.3,-0.05,-0.95,2.55,-2.3
2014-09-22,5.21,5.21,5.1,5.09,13.1,-0.12,-2.3,2.18,0.39
2014-09-23,5.09,5.14,5.12,5.08,10.43,0.02,0.39,1.74,1.37
2014-09-24,5.12,5.19,5.19,5.07,13.81,0.07,1.37,2.3,-0.96
2014-09-25,5.2,5.22,5.14,5.13,12.49,-0.05,-0.96,2.08,2.53
2014-09-26,5.08,5.33,5.27,5.08,19.98,0.13,2.53,3.33,-0.19
2014-09-29,5.27,5.35,5.26,5.21,14.87,-0.01,-0.19,2.48,0.76
2014-09-30,5.23,5.3,5.3,5.19,14.29,0.04,0.76,2.38,3.58
2014-10-08,5.3,5.53,5.49,5.28,22.77,0.19,3.58,3.8,2.73
2014-10-09,5.48,5.68,5.64,5.4,30.28,0.15,2.73,5.05,-0.71
2014-10-10,5.66,5.79,5.6,5.59,25.31,-0.04,-0.71,4.22,-0.89
2014-10-13,5.58,5.62,5.55,5.46,14.61,-0.05,-0.89,2.43,2.34
2014-10-14,5.5,5.68,5.68,5.49,25.47,0.13,2.34,4.25,-0.88
2014-10-15,5.67,5.7,5.63,5.58,11.38,-0.05,-0.88,1.9,-0.53
2014-10-16,5.63,5.66,5.6,5.55,11.49,-0.03,-0.53,1.91,-2.86
2014-10-17,5.6,5.64,5.44,5.25,15.66,-0.16,-2.86,2.61,1.65
2014-10-20,5.43,5.55,5.53,5.41,7.6,0.09,1.65,1.27,-1.27
2014-10-21,5.53,5.62,5.46,5.41,10.29,-0.07,-1.27,1.71,-3.11
2014-10-22,5.43,5.47,5.29,5.27,10.28,-0.17,-3.11,1.71,-3.02
2014-10-23,5.26,5.31,5.13,5.11,11.17,-0.16,-3.02,1.86,0.78
2014-10-24,5.13,5.24,5.17,5.13,4.25,0.04,0.78,0.71,-0.19
2014-10-27,5.17,5.25,5.16,5.12,5.68,-0.01,-0.19,0.95,2.33
2014-10-28,5.16,5.31,5.28,5.16,11.75,0.12,2.33,1.96,6.63
2014-10-29,5.33,5.8,5.63,5.29,35.71,0.35,6.63,5.95,-0.89
2014-10-30,5.64,5.7,5.58,5.51,20.94,-0.05,-0.89,3.49,-0.54
2014-10-31,5.58,5.68,5.55,5.51,12.91,-0.03,-0.54,2.15,5.41
2014-11-03,5.55,6.0,5.85,5.55,29.32,0.3,5.41,4.89,1.88
2014-11-04,5.86,6.04,5.96,5.8,22.13,0.11,1.88,3.69,-2.18
2014-11-05,5.91,5.96,5.83,5.8,10.22,-0.13,-2.18,1.7,2.23
2014-11-06,5.81,5.98,5.96,5.81,12.66,0.13,2.23,2.11,2.35
2014-11-07,5.96,6.21,6.1,5.92,29.82,0.14,2.35,4.97,3.28
2014-11-10,6.08,6.35,6.3,6.08,22.18,0.2,3.28,3.7,-4.13
2014-11-11,6.3,6.3,6.04,5.9,23.8,-0.26,-4.13,3.97,0.17
2014-11-12,5.99,6.11,6.05,5.92,13.74,0.01,0.17,2.29,2.81
2014-11-13,6.05,6.48,6.22,6.03,24.37,0.17,2.81,4.06,0.32
2014-11-14,6.22,6.27,6.24,6.09,11.98,0.02,0.32,2.0,-1.92
2014-11-17,6.27,6.27,6.12,6.05,11.44,-0.12,-1.92,1.91,4.58
2014-11-18,6.12,6.47,6.4,6.1,20.12,0.28,4.58,3.35,1.25
2014-11-19,6.35,6.59,6.48,6.27,21.0,0.08,1.25,3.5,-1.7
2014-11-20,6.45,6.63,6.37,6.31,20.49,-0.11,-1.7,3.42,0.94
2014-11-21,6.35,6.51,6.43,6.28,17.14,0.06,0.94,2.86,-0.62
2014-11-24,6.54,6.55,6.39,6.35,13.84,-0.04,-0.62,2.31,-2.82
2014-11-25,6.39,6.39,6.21,6.14,29.76,-0.18,-2.82,4.96,0.32
2014-11-26,6.18,6.25,6.23,6.1,23.78,0.02,0.32,3.96,-1.12
2014-11-27,6.24,6.24,6.16,6.12,17.25,-0.07,-1.12,2.88,0.32
2014-11-28,6.15,6.22,6.18,6.11,17.35,0.02,0.32,2.89,0.0
2014-12-01,6.18,6.31,6.18,6.13,15.31,0.0,0.0,2.55,-0.16
2014-12-02,6.17,6.19,6.17,6.12,16.19,-0.01,-0.16,2.7,0.49
2014-12-03,6.16,6.21,6.2,6.1,19.88,0.03,0.49,3.31,0.0
2014-12-04,6.2,6.21,6.2,6.13,21.91,0.0,0.0,3.65,-3.39
2014-12-05,6.2,6.2,5.99,5.9,27.28,-0.21,-3.39,4.55,2.34
2014-12-08,6.0,6.16,6.13,5.95,18.02,0.14,2.34,3.0,-5.06
2014-12-09,6.11,6.11,5.82,5.78,28.32,-0.31,-5.06,4.72,1.03
2014-12-10,5.85,5.94,5.88,5.65,20.73,0.06,1.03,3.46,0.85
2014-12-11,5.85,5.94,5.93,5.79,11.76,0.05,0.85,1.96,1.01
2014-12-12,5.93,6.01,5.99,5.9,11.18,0.06,1.01,1.86,3.84
2014-12-15,5.93,6.34,6.22,5.93,28.67,0.23,3.84,4.78,0.0
2014-12-16,6.2,6.26,6.22,6.11,14.55,0.0,0.0,2.43,-1.61
2014-12-17,6.23,6.25,6.12,6.04,19.78,-0.1,-1.61,3.3,1.96
2014-12-18,6.11,6.27,6.24,5.98,20.27,0.12,1.96,3.38,0.64
2014-12-19,6.23,6.4,6.28,6.06,35.09,0.04,0.64,5.85,-4.62
2014-12-22,6.28,6.28,5.99,5.92,24.97,-0.29,-4.62,4.16,0.17
2014-12-23,5.93,6.05,6.0,5.82,10.58,0.01,0.17,1.76,0.83
2014-12-24,5.98,6.12,6.05,5.96,9.94,0.05,0.83,1.66,0.5
2014-12-25,6.05,6.11,6.08,6.03,8.44,0.03,0.5,1.41,-0.49
2014-12-26,6.08,6.08,6.05,5.99,10.8,-0.03,-0.49,1.8,-1.49
2014-12-29,6.04,6.04,5.96,5.91,17.74,-0.09,-1.49,2.96,-0.17
2014-12-30,5.97,6.07,5.95,5.92,11.25,-0.01,-0.17,1.88,0.67
2014-12-31,5.95,6.01,5.99,5.93,10.81,0.04,0.67,1.8,2.0
2015-01-05,5.99,6.18,6.11,5.96,14.58,0.12,2.0,2.43,9.98
2015-01-06,6.11,6.72,6.72,6.05,53.5,0.61,9.98,8.92,-1.34
2015-01-07,6.71,6.85,6.63,6.49,37.5,-0.09,-1.34,6.25,-2.11
2015-01-08,6.56,6.65,6.49,6.4,18.86,-0.14,-2.11,3.14,-1.85
2015-01-09,6.46,6.56,6.37,6.36,12.94,-0.12,-1.85,2.16,0.31
2015-01-12,6.35,6.47,6.39,6.18,15.87,0.02,0.31,2.65,-0.16
2015-01-13,6.35,6.46,6.38,6.26,22.21,-0.01,-0.16,3.7,0.0
2015-01-14,6.34,6.44,6.38,6.27,9.96,0.0,0.0,1.66,0.94
2015-01-15,6.37,6.53,6.44,6.33,16.75,0.06,0.94,2.79,-0.62
2015-01-16,6.42,6.51,6.4,6.37,10.36,-0.04,-0.62,1.73,-3.12
2015-01-19,6.2,6.42,6.2,5.98,20.46,-0.2,-3.12,3.41,3.23
2015-01-20,6.18,6.51,6.4,6.15,25.19,0.2,3.23,4.2,2.5
2015-01-21,6.37,6.61,6.56,6.31,20.61,0.16,2.5,3.44,3.66
2015-01-22,6.55,6.85,6.8,6.48,26.85,0.24,3.66,4.48,-2.79
2015-01-23,6.83,6.9,6.61,6.61,14.28,-0.19,-2.79,2.38,6.81
2015-01-26,6.6,7.13,7.06,6.59,22.23,0.45,6.81,3.71,7.65
2015-01-27,7.06,7.77,7.6,7.01,63.76,0.54,7.65,10.63,-1.32
2015-01-28,7.6,7.66,7.5,7.38,22.25,-0.1,-1.32,3.71,1.33
2015-01-29,7.44,7.84,7.6,7.4,19.06,0.1,1.33,3.18,-1.84
2015-01-30,7.68,7.99,7.46,7.45,26.93,-0.14,-1.84,4.49,-0.54
2015-02-02,7.36,7.67,7.42,7.09,12.16,-0.04,-0.54,2.03,2.96
2015-02-03,7.43,7.75,7.64,7.4,16.0,0.22,2.96,2.67,-1.18
2015-02-04,7.59,7.68,7.55,7.39,13.79,-0.09,-1.18,2.3,-0.66
2015-02-05,7.55,7.63,7.5,7.43,9.47,-0.05,-0.66,1.58,0.27
2015-02-06,7.5,7.9,7.52,7.46,17.45,0.02,0.27,2.91,0.0
2015-02-09,7.4,7.63,7.52,7.4,8.06,0.0,0.0,1.34,3.46
2015-02-10,7.45,7.89,7.78,7.45,13.36,0.26,3.46,2.23,3.6
2015-02-11,7.78,8.38,8.06,7.71,35.06,0.28,3.6,5.84,3.1
2015-02-12,8.06,8.87,8.31,8.03,75.03,0.25,3.1,12.51,-0.24
2015-02-13,8.27,8.37,8.29,7.98,38.81,-0.02,-0.24,6.47,4.34
2015-02-16,8.2,8.8,8.65,8.13,43.22,0.36,4.34,7.2,2.66
2015-02-17,8.61,9.01,8.88,8.42,35.94,0.23,2.66,5.99,6.87
2015-02-25,8.89,9.77,9.49,8.8,58.44,0.61,6.87,9.74,-1.69
2015-02-26,9.4,9.47,9.33,8.95,35.37,-0.16,-1.69,5.9,2.89
2015-02-27,9.22,9.7,9.6,9.05,24.74,0.27,2.89,4.12,4.58
2015-03-02,9.41,10.46,10.04,9.33,25.08,0.44,4.58,4.18,-0.4
2015-03-03,10.03,10.45,10.0,9.84,24.15,-0.04,-0.4,4.03,-0.7
2015-03-04,9.98,10.18,9.93,9.75,14.86,-0.07,-0.7,2.48,-7.35
2015-03-05,9.9,9.9,9.2,9.15,41.36,-0.73,-7.35,6.89,-0.54
2015-03-06,9.26,9.33,9.15,8.83,29.49,-0.05,-0.54,4.92,-0.44
2015-03-09,9.05,9.14,9.11,8.92,14.53,-0.04,-0.44,2.42,0.55
2015-03-10,9.12,9.4,9.16,9.1,21.22,0.05,0.55,3.54,0.44
2015-03-11,9.29,9.56,9.2,9.07,24.57,0.04,0.44,4.1,0.54
2015-03-12,9.4,9.42,9.25,9.15,14.81,0.05,0.54,2.47,-0.54
2015-03-13,9.25,9.29,9.2,9.17,10.1,-0.05,-0.54,1.68,5.22
2015-03-16,9.21,9.78,9.68,9.2,23.25,0.48,5.22,3.88,-0.21
2015-03-17,9.71,9.97,9.66,9.44,20.48,-0.02,-0.21,3.41,7.14
2015-03-18,9.67,10.4,10.35,9.51,39.82,0.69,7.14,6.64,-3.38
2015-03-19,10.09,10.14,10.0,9.78,39.75,-0.35,-3.38,6.63,-1.0
2015-03-20,10.02,10.02,9.9,9.75,29.66,-0.1,-1.0,4.94,1.21
2015-03-23,10.02,10.39,10.02,9.87,33.7,0.12,1.21,5.62,-3.39
2015-03-24,9.96,9.96,9.68,9.1,43.85,-0.34,-3.39,7.31,1.24
2015-03-25,9.57,9.85,9.8,9.3,32.03,0.12,1.24,5.34,-1.02
2015-03-26,9.67,9.89,9.7,9.42,23.73,-0.1,-1.02,3.96,0.93
2015-03-27,9.63,9.86,9.79,9.51,19.41,0.09,0.93,3.23,1.84
2015-03-30,9.79,9.99,9.97,9.73,26.1,0.18,1.84,4.35,-1.6
2015-03-31,9.98,10.24,9.81,9.81,27.87,-0.16,-1.6,4.65,3.26
2015-04-01,9.77,10.3,10.13,9.68,31.12,0.32,3.26,5.19,9.97
2015-04-02,10.19,11.14,11.14,10.16,55.24,1.01,9.97,9.21,4.76
2015-04-03,11.11,12.0,11.67,10.81,41.01,0.53,4.76,6.84,-0.17
2015-04-07,11.7,11.87,11.65,11.4,31.62,-0.02,-0.17,5.27,-3.78
2015-04-08,11.66,11.78,11.21,10.5,31.09,-0.44,-3.78,5.18,3.93
2015-04-09,11.19,11.67,11.65,10.61,27.55,0.44,3.93,4.59,8.41
2015-04-10,11.59,12.82,12.63,11.43,41.72,0.98,8.41,6.95,8.08
2015-04-13,12.63,13.89,13.65,12.34,42.76,1.02,8.08,7.13,-0.51
2015-04-14,13.64,14.55,13.58,13.24,33.56,-0.07,-0.51,5.59,2.36
2015-04-15,13.5,14.6,13.9,13.3,36.93,0.32,2.36,6.16,-0.14
2015-04-16,13.3,14.1,13.88,13.27,27.47,-0.02,-0.14,4.58,6.77
2015-04-17,13.78,15.14,14.82,13.78,38.23,0.94,6.77,6.37,-1.48
2015-04-20,14.8,15.59,14.6,14.25,38.14,-0.22,-1.48,6.36,2.33
2015-04-21,14.6,15.2,14.94,14.18,27.87,0.34,2.33,4.65,-0.4
2015-04-22,14.95,15.2,14.88,14.7,24.14,-0.06,-0.4,4.02,-2.89
2015-04-23,14.9,15.0,14.45,14.0,30.21,-0.43,-2.89,5.04,-4.29
2015-04-24,14.3,14.33,13.83,13.39,32.14,-0.62,-4.29,5.36,-0.94
2015-04-27,13.73,14.22,13.7,13.54,19.76,-0.13,-0.94,3.29,-3.5
2015-04-28,13.75,13.9,13.22,13.0,26.36,-0.48,-3.5,4.39,9.98
2015-04-29,13.22,14.54,14.54,13.22,37.38,1.32,9.98,6.23,9.97
2015-04-30,14.88,15.99,15.99,14.62,45.42,1.45,9.97,7.57,1.0
2015-05-04,16.31,16.58,16.15,15.44,34.64,0.16,1.0,5.77,4.02
2015-05-05,16.0,17.47,16.8,15.8,42.86,0.65,4.02,7.14,2.5
2015-05-06,16.55,17.78,17.22,16.51,28.19,0.42,2.5,4.7,-2.85
2015-05-07,16.94,17.19,16.73,15.99,29.62,-0.49,-2.85,4.94,8.67
2015-05-08,16.7,18.4,18.18,16.51,31.99,1.45,8.67,5.33,10.01
2015-05-11,18.3,20.0,20.0,18.2,44.42,1.82,10.01,7.4,3.25
2015-05-12,20.79,21.59,20.65,18.8,53.09,0.65,3.25,8.85,-2.37
2015-05-13,20.05,20.49,20.16,19.1,26.11,-0.49,-2.37,4.35,0.15
2015-05-14,20.16,21.25,20.19,20.08,27.47,0.03,0.15,4.58,-3.57
2015-05-15,20.19,20.19,19.47,19.01,19.18,-0.72,-3.57,3.2,-3.9
2015-05-18,19.4,20.12,18.71,18.65,29.92,-0.76,-3.9,4.99,1.76
2015-05-19,19.15,19.38,19.04,17.88,28.75,0.33,1.76,4.79,2.73
2015-05-20,19.04,20.5,19.56,19.0,26.73,0.52,2.73,4.46,-1.18
2015-05-21,19.57,19.9,19.33,19.01,19.0,-0.23,-1.18,3.17,1.86
2015-05-22,19.4,19.82,19.69,19.0,24.78,0.36,1.86,4.13,1.52
2015-05-25,20.0,20.56,19.99,19.58,28.77,0.3,1.52,4.8,10.01
2015-05-26,20.1,21.99,21.99,19.65,35.35,2.0,10.01,5.89,9.14
2015-05-27,22.12,24.18,24.0,22.12,47.5,2.01,9.14,7.92,0.0
2015-05-28,24.5,25.69,24.0,23.2,40.72,0.0,0.0,6.79,2.29
2015-06-05,26.0,26.0,24.55,22.6,44.17,0.55,2.29,7.36,-4.77
2015-06-08,24.52,24.52,23.38,23.0,26.75,-1.17,-4.77,4.46,7.01
